62692;06.07.21 11:31:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705080329A0217;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,36;0,00;0,00;
0,00;0,00;173,98;1,44;0,00;0,00;
0,00;0,00;174,14;1,51;0,00;0,00;
0,00;0,00;174,30;1,62;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,62;1,87;0,00;0,00;
0,00;0,00;174,79;1,99;0,00;0,00;
0,00;0,00;174,95;2,08;0,00;0,00;
0,00;0,00;175,11;2,10;0,00;0,00;
0,00;0,00;175,27;2,19;0,00;0,00;
0,00;0,00;175,43;2,35;0,00;0,00;
0,00;0,00;175,59;2,44;0,00;0,00;
0,00;0,00;175,75;2,64;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,82;0,00;0,00;
0,00;0,00;176,23;2,98;0,00;0,00;
0,00;0,00;176,39;3,07;0,00;0,00;
0,00;0,00;176,55;3,23;0,00;0,00;
0,00;0,00;176,71;3,35;0,00;0,00;
0,00;0,00;176,87;3,43;0,00;0,00;
0,00;0,00;177,03;3,64;0,00;0,00;
0,00;0,00;177,19;3,73;0,00;0,00;
0,00;0,00;177,35;3,79;0,00;0,00;
0,00;0,00;177,51;3,98;0,00;0,00;
0,00;0,00;177,67;4,07;0,00;0,00;
0,00;0,00;177,83;4,23;0,00;0,00;
0,00;0,00;177,99;4,32;0,00;0,00;
0,00;0,00;178,15;4,43;0,00;0,00;
0,00;0,00;178,31;4,52;0,00;0,00;
0,00;0,00;178,47;4,63;0,00;0,00;
0,00;0,00;178,63;4,77;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,97;0,00;0,00;
0,00;0,00;179,11;5,06;0,00;0,00;
0,00;0,00;179,27;5,29;0,00;0,00;
0,00;0,00;179,33;7,48;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,32;0,00;0,00;
0,00;0,00;178,95;0,13;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,21;0,00;0,00;
0,00;0,00;174,73;-0,21;0,00;0,00;
0,00;0,00;172,30;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,21;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
