28532;17.09.21 09:43:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915165155P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,18;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,18;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;1,26;0,00;0,00;
0,00;0,00;300,21;5,22;0,00;0,00;
0,00;0,00;300,50;2,44;0,00;0,00;
0,00;0,00;300,75;2,53;0,00;0,00;
0,00;0,00;301,00;2,65;0,00;0,00;
0,00;0,00;301,26;2,78;0,00;0,00;
0,00;0,00;301,51;2,96;0,00;0,00;
0,00;0,00;301,77;3,09;0,00;0,00;
0,00;0,00;302,03;3,18;0,00;0,00;
0,00;0,00;302,28;3,31;0,00;0,00;
0,00;0,00;302,54;3,43;0,00;0,00;
0,00;0,00;302,79;3,66;0,00;0,00;
0,00;0,00;303,05;3,82;0,00;0,00;
0,00;0,00;303,31;3,82;0,00;0,00;
0,00;0,00;303,56;4,05;0,00;0,00;
0,00;0,00;303,82;4,26;0,00;0,00;
0,00;0,00;304,07;4,26;0,00;0,00;
0,00;0,00;304,33;4,53;0,00;0,00;
0,00;0,00;304,58;4,79;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,13;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,39;0,00;0,00;
0,00;0,00;305,87;5,57;0,00;0,00;
0,00;0,00;306,12;5,75;0,00;0,00;
0,00;0,00;306,38;5,87;0,00;0,00;
0,00;0,00;306,63;6,00;0,00;0,00;
0,00;0,00;306,89;6,13;0,00;0,00;
0,00;0,00;307,14;6,35;0,00;0,00;
0,00;0,00;307,40;6,44;0,00;0,00;
0,00;0,00;307,66;6,52;0,00;0,00;
0,00;0,00;307,91;6,65;0,00;0,00;
0,00;0,00;308,17;6,79;0,00;0,00;
0,00;0,00;308,43;6,96;0,00;0,00;
0,00;0,00;308,68;7,00;0,00;0,00;
0,00;0,00;308,94;7,04;0,00;0,00;
0,00;0,00;309,19;7,22;0,00;0,00;
0,00;0,00;309,45;7,31;0,00;0,00;
0,00;0,00;309,70;7,48;0,00;0,00;
0,00;0,00;309,96;7,69;0,00;0,00;
0,00;0,00;310,22;7,69;0,00;0,00;
0,00;0,00;310,47;7,78;0,00;0,00;
0,00;0,00;310,73;7,83;0,00;0,00;
0,00;0,00;310,99;7,96;0,00;0,00;
0,00;0,00;311,24;8,01;0,00;0,00;
0,00;0,00;311,50;8,17;0,00;0,00;
0,00;0,00;311,75;8,35;0,00;0,00;
0,00;0,00;312,01;8,52;0,00;0,00;
0,00;0,00;312,26;8,70;0,00;0,00;
0,00;0,00;312,52;8,83;0,00;0,00;
0,00;0,00;312,78;8,88;0,00;0,00;
0,00;0,00;313,03;9,05;0,00;0,00;
0,00;0,00;313,29;9,22;0,00;0,00;
0,00;0,00;313,55;9,39;0,00;0,00;
0,00;0,00;313,80;9,57;0,00;0,00;
0,00;0,00;314,04;16,44;0,00;0,00;
0,00;0,00;314,14;23,44;0,00;0,00;
0,00;0,00;314,15;24,26;0,00;0,00;
0,00;0,00;314,16;24,88;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;309,49;-0,09;0,00;0,00;
0,00;0,00;304,79;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,09;0,00;0,00;
0,00;0,00;290,37;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;275,96;0,04;0,00;0,00;
0,00;0,00;266,36;0,04;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;251,97;0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;223,16;0,09;0,00;0,00;
0,00;0,00;218,36;0,09;0,00;0,00;
0,00;0,00;208,77;0,04;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;184,76;0,04;0,00;0,00;
0,00;0,00;170,37;0,04;0,00;0,00;
0,00;0,00;160,76;0,09;0,00;0,00;
0,00;0,00;151,17;0,04;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;122,36;0,09;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,09;0,00;0,00;
0,00;0,00;103,16;0,09;0,00;0,00;
0,00;0,00;98,36;0,04;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;83,96;0,04;0,00;0,00;
0,00;0,00;79,16;0,04;0,00;0,00;
0,00;0,00;74,83;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
