5964;11.11.20 08:06:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110150427A0211;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,17;0,00;0,00;
0,00;0,00;254,50;3,18;0,00;0,00;
0,00;0,00;254,66;3,18;0,00;0,00;
0,00;0,00;254,83;3,22;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,31;0,00;0,00;
0,00;0,00;255,32;3,44;0,00;0,00;
0,00;0,00;255,48;3,40;0,00;0,00;
0,00;0,00;255,63;3,44;0,00;0,00;
0,00;0,00;255,80;3,53;0,00;0,00;
0,00;0,00;255,96;3,66;0,00;0,00;
0,00;0,00;256,12;3,70;0,00;0,00;
0,00;0,00;256,28;3,88;0,00;0,00;
0,00;0,00;256,43;3,92;0,00;0,00;
0,00;0,00;256,60;4,00;0,00;0,00;
0,00;0,00;256,76;4,09;0,00;0,00;
0,00;0,00;256,92;4,18;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,23;4,30;0,00;0,00;
0,00;0,00;257,40;4,48;0,00;0,00;
0,00;0,00;257,56;4,57;0,00;0,00;
0,00;0,00;257,72;4,53;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,03;4,83;0,00;0,00;
0,00;0,00;258,20;4,83;0,00;0,00;
0,00;0,00;258,36;4,83;0,00;0,00;
0,00;0,00;258,52;4,83;0,00;0,00;
0,00;0,00;258,68;4,96;0,00;0,00;
0,00;0,00;258,84;5,05;0,00;0,00;
0,00;0,00;259,00;5,01;0,00;0,00;
0,00;0,00;259,16;5,01;0,00;0,00;
0,00;0,00;259,32;5,10;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,64;5,27;0,00;0,00;
0,00;0,00;259,80;5,18;0,00;0,00;
0,00;0,00;259,96;5,27;0,00;0,00;
0,00;0,00;260,12;5,27;0,00;0,00;
0,00;0,00;260,28;5,31;0,00;0,00;
0,00;0,00;260,44;5,40;0,00;0,00;
0,00;0,00;260,60;5,40;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,44;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,52;0,00;0,00;
0,00;0,00;261,40;5,57;0,00;0,00;
0,00;0,00;261,56;5,48;0,00;0,00;
0,00;0,00;261,72;5,57;0,00;0,00;
0,00;0,00;261,88;5,61;0,00;0,00;
0,00;0,00;262,04;5,75;0,00;0,00;
0,00;0,00;262,20;5,66;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;5,83;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;262,99;6,00;0,00;0,00;
0,00;0,00;263,15;6,09;0,00;0,00;
0,00;0,00;263,32;6,09;0,00;0,00;
0,00;0,00;263,48;6,13;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;6,09;0,00;0,00;
0,00;0,00;263,96;6,09;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,22;0,00;0,00;
0,00;0,00;264,44;6,35;0,00;0,00;
0,00;0,00;264,60;6,35;0,00;0,00;
0,00;0,00;264,76;6,35;0,00;0,00;
0,00;0,00;264,92;6,44;0,00;0,00;
0,00;0,00;265,08;6,48;0,00;0,00;
0,00;0,00;265,24;6,57;0,00;0,00;
0,00;0,00;265,40;6,57;0,00;0,00;
0,00;0,00;265,56;6,62;0,00;0,00;
0,00;0,00;265,72;6,57;0,00;0,00;
0,00;0,00;265,88;6,71;0,00;0,00;
0,00;0,00;266,04;6,70;0,00;0,00;
0,00;0,00;266,20;6,79;0,00;0,00;
0,00;0,00;266,36;6,74;0,00;0,00;
0,00;0,00;266,52;6,92;0,00;0,00;
0,00;0,00;266,68;6,88;0,00;0,00;
0,00;0,00;266,84;6,96;0,00;0,00;
0,00;0,00;267,00;7,01;0,00;0,00;
0,00;0,00;267,16;7,13;0,00;0,00;
0,00;0,00;267,32;7,22;0,00;0,00;
0,00;0,00;267,48;7,31;0,00;0,00;
0,00;0,00;267,64;7,31;0,00;0,00;
0,00;0,00;267,80;7,36;0,00;0,00;
0,00;0,00;267,95;7,44;0,00;0,00;
0,00;0,00;268,11;7,52;0,00;0,00;
0,00;0,00;268,28;7,57;0,00;0,00;
0,00;0,00;268,44;7,61;0,00;0,00;
0,00;0,00;268,60;7,61;0,00;0,00;
0,00;0,00;268,76;7,70;0,00;0,00;
0,00;0,00;268,92;7,78;0,00;0,00;
0,00;0,00;269,08;7,87;0,00;0,00;
0,00;0,00;269,24;7,87;0,00;0,00;
0,00;0,00;269,40;7,96;0,00;0,00;
0,00;0,00;269,56;8,05;0,00;0,00;
0,00;0,00;269,71;8,09;0,00;0,00;
0,00;0,00;269,88;8,18;0,00;0,00;
0,00;0,00;270,04;8,18;0,00;0,00;
0,00;0,00;270,20;8,18;0,00;0,00;
0,00;0,00;270,36;8,31;0,00;0,00;
0,00;0,00;270,52;8,49;0,00;0,00;
0,00;0,00;270,68;8,57;0,00;0,00;
0,00;0,00;270,84;8,65;0,00;0,00;
0,00;0,00;271,00;8,79;0,00;0,00;
0,00;0,00;271,16;8,83;0,00;0,00;
0,00;0,00;271,31;8,97;0,00;0,00;
0,00;0,00;271,47;9,09;0,00;0,00;
0,00;0,00;271,64;9,18;0,00;0,00;
0,00;0,00;271,80;9,18;0,00;0,00;
0,00;0,00;271,96;9,40;0,00;0,00;
0,00;0,00;272,12;9,49;0,00;0,00;
0,00;0,00;272,28;9,61;0,00;0,00;
0,00;0,00;272,44;9,61;0,00;0,00;
0,00;0,00;272,60;9,78;0,00;0,00;
0,00;0,00;272,76;9,84;0,00;0,00;
0,00;0,00;272,91;10,05;0,00;0,00;
0,00;0,00;273,07;10,05;0,00;0,00;
0,00;0,00;273,24;10,14;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;10,40;0,00;0,00;
0,00;0,00;273,72;10,44;0,00;0,00;
0,00;0,00;273,88;10,57;0,00;0,00;
0,00;0,00;274,04;10,52;0,00;0,00;
0,00;0,00;274,20;10,66;0,00;0,00;
0,00;0,00;274,35;10,83;0,00;0,00;
0,00;0,00;274,51;10,83;0,00;0,00;
0,00;0,00;274,67;10,88;0,00;0,00;
0,00;0,00;274,84;10,88;0,00;0,00;
0,00;0,00;275,00;10,97;0,00;0,00;
0,00;0,00;275,16;10,97;0,00;0,00;
0,00;0,00;275,32;11,14;0,00;0,00;
0,00;0,00;275,48;11,18;0,00;0,00;
0,00;0,00;275,64;11,31;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;11,27;0,00;0,00;
0,00;0,00;276,12;11,31;0,00;0,00;
0,00;0,00;276,28;11,44;0,00;0,00;
0,00;0,00;276,43;11,57;0,00;0,00;
0,00;0,00;276,60;11,62;0,00;0,00;
0,00;0,00;276,76;11,70;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,79;0,00;0,00;
0,00;0,00;277,24;11,87;0,00;0,00;
0,00;0,00;277,40;11,87;0,00;0,00;
0,00;0,00;277,56;12,01;0,00;0,00;
0,00;0,00;277,72;12,10;0,00;0,00;
0,00;0,00;277,88;12,18;0,00;0,00;
0,00;0,00;278,04;12,27;0,00;0,00;
0,00;0,00;278,20;12,27;0,00;0,00;
0,00;0,00;278,36;12,40;0,00;0,00;
0,00;0,00;278,52;12,58;0,00;0,00;
0,00;0,00;278,68;12,58;0,00;0,00;
0,00;0,00;278,83;12,70;0,00;0,00;
0,00;0,00;279,00;12,66;0,00;0,00;
0,00;0,00;279,16;12,79;0,00;0,00;
0,00;0,00;279,32;12,88;0,00;0,00;
0,00;0,00;279,48;12,88;0,00;0,00;
0,00;0,00;279,64;12,92;0,00;0,00;
0,00;0,00;279,80;13,00;0,00;0,00;
0,00;0,00;279,96;13,09;0,00;0,00;
0,00;0,00;280,12;13,27;0,00;0,00;
0,00;0,00;280,28;13,27;0,00;0,00;
0,00;0,00;280,44;13,31;0,00;0,00;
0,00;0,00;280,59;13,44;0,00;0,00;
0,00;0,00;280,76;13,57;0,00;0,00;
0,00;0,00;280,92;13,57;0,00;0,00;
0,00;0,00;281,08;13,65;0,00;0,00;
0,00;0,00;281,23;13,70;0,00;0,00;
0,00;0,00;281,39;13,88;0,00;0,00;
0,00;0,00;281,56;13,92;0,00;0,00;
0,00;0,00;281,72;14,05;0,00;0,00;
0,00;0,00;281,88;14,19;0,00;0,00;
0,00;0,00;282,04;14,18;0,00;0,00;
0,00;0,00;282,19;14,36;0,00;0,00;
0,00;0,00;282,36;14,40;0,00;0,00;
0,00;0,00;282,52;14,57;0,00;0,00;
0,00;0,00;282,66;21,31;0,00;0,00;
0,00;0,00;282,77;28,49;0,00;0,00;
0,00;0,00;282,79;29,79;0,00;0,00;
0,00;0,00;282,79;30,19;0,00;0,00;
0,00;0,00;282,80;30,49;0,00;0,00;
0,00;0,00;282,81;30,97;0,00;0,00;
0,00;0,00;282,81;31,18;0,00;0,00;
0,00;0,00;282,82;31,41;0,00;0,00;
0,00;0,00;282,82;31,71;0,00;0,00;
0,00;0,00;282,82;31,88;0,00;0,00;
0,00;0,00;282,83;32,10;0,00;0,00;
0,00;0,00;282,83;32,28;0,00;0,00;
0,00;0,00;282,83;32,28;0,00;0,00;
0,00;0,00;282,83;32,40;0,00;0,00;
0,00;0,00;282,63;22,61;0,00;0,00;
0,00;0,00;281,92;0,09;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;274,05;-0,09;0,00;0,00;
0,00;0,00;271,64;-0,09;0,00;0,00;
0,00;0,00;269,23;-0,04;0,00;0,00;
0,00;0,00;266,82;-0,04;0,00;0,00;
0,00;0,00;264,42;-0,04;0,00;0,00;
0,00;0,00;259,62;-0,04;0,00;0,00;
0,00;0,00;257,22;-0,04;0,00;0,00;
0,00;0,00;247,62;-0,04;0,00;0,00;
0,00;0,00;245,22;-0,04;0,00;0,00;
0,00;0,00;233,22;0,04;0,00;0,00;
0,00;0,00;226,02;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;221,22;0,04;0,00;0,00;
0,00;0,00;216,42;-0,04;0,00;0,00;
0,00;0,00;211,62;0,09;0,00;0,00;
0,00;0,00;209,22;0,04;0,00;0,00;
0,00;0,00;202,02;0,09;0,00;0,00;
0,00;0,00;197,22;-0,04;0,00;0,00;
0,00;0,00;182,82;0,04;0,00;0,00;
0,00;0,00;168,42;0,04;0,00;0,00;
0,00;0,00;161,22;0,04;0,00;0,00;
0,00;0,00;156,42;-0,04;0,00;0,00;
0,00;0,00;151,62;0,04;0,00;0,00;
0,00;0,00;130,02;0,04;0,00;0,00;
0,00;0,00;125,22;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,04;0,00;0,00;
0,00;0,00;113,22;0,04;0,00;0,00;
0,00;0,00;110,82;0,04;0,00;0,00;
0,00;0,00;108,42;0,04;0,00;0,00;
0,00;0,00;91,62;0,04;0,00;0,00;
0,00;0,00;89,22;0,09;0,00;0,00;
0,00;0,00;86,82;-0,04;0,00;0,00;
0,00;0,00;84,42;0,04;0,00;0,00;
0,00;0,00;82,02;0,04;0,00;0,00;
