Nr;Date;ProgNr;ProgName;State;PartInfo;
16968;11.11.20 07:51:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110150427P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,13;0,12;0,00;0,00;
0,00;0,00;62,65;0,18;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,30;0,12;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,61;0,18;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,04;0,12;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,44;0,12;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,12;0,00;0,00;
0,00;0,00;108,65;0,12;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,12;0,00;0,00;
0,00;0,00;118,25;0,14;0,00;0,00;
0,00;0,00;121,45;0,12;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,12;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,14;0,00;0,00;
0,00;0,00;143,85;0,12;0,00;0,00;
0,00;0,00;147,05;0,12;0,00;0,00;
0,00;0,00;150,25;0,14;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,25;0,00;0,00;
0,00;0,00;172,77;0,25;0,00;0,00;
0,00;0,00;172,93;0,34;0,00;0,00;
0,00;0,00;173,09;0,48;0,00;0,00;
0,00;0,00;173,25;0,66;0,00;0,00;
0,00;0,00;173,41;0,84;0,00;0,00;
0,00;0,00;173,57;1,02;0,00;0,00;
0,00;0,00;173,73;1,25;0,00;0,00;
0,00;0,00;173,89;1,34;0,00;0,00;
0,00;0,00;174,05;1,40;0,00;0,00;
0,00;0,00;174,21;1,52;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,50;-0,25;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,35;0,07;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,81;0,02;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,50;0,00;0,00;
0,00;0,00;174,42;1,68;0,00;0,00;
0,00;0,00;174,58;1,79;0,00;0,00;
0,00;0,00;174,74;1,88;0,00;0,00;
0,00;0,00;174,90;1,97;0,00;0,00;
0,00;0,00;175,06;2,06;0,00;0,00;
0,00;0,00;175,22;2,15;0,00;0,00;
0,00;0,00;175,39;2,24;0,00;0,00;
0,00;0,00;175,55;2,38;0,00;0,00;
0,00;0,00;175,71;2,44;0,00;0,00;
0,00;0,00;175,87;2,56;0,00;0,00;
0,00;0,00;176,03;2,74;0,00;0,00;
0,00;0,00;176,19;2,85;0,00;0,00;
0,00;0,00;176,35;2,92;0,00;0,00;
0,00;0,00;176,51;3,06;0,00;0,00;
0,00;0,00;176,67;3,19;0,00;0,00;
0,00;0,00;176,83;3,30;0,00;0,00;
0,00;0,00;176,99;3,42;0,00;0,00;
0,00;0,00;177,15;3,51;0,00;0,00;
0,00;0,00;177,31;3,55;0,00;0,00;
0,00;0,00;177,47;3,69;0,00;0,00;
0,00;0,00;177,63;3,78;0,00;0,00;
0,00;0,00;177,79;3,87;0,00;0,00;
0,00;0,00;177,95;3,91;0,00;0,00;
0,00;0,00;178,11;4,02;0,00;0,00;
0,00;0,00;178,27;4,12;0,00;0,00;
0,00;0,00;178,43;4,23;0,00;0,00;
0,00;0,00;178,59;4,30;0,00;0,00;
0,00;0,00;178,75;4,41;0,00;0,00;
0,00;0,00;178,91;4,50;0,00;0,00;
0,00;0,00;179,07;4,59;0,00;0,00;
0,00;0,00;179,23;4,66;0,00;0,00;
0,00;0,00;179,39;4,91;0,00;0,00;
0,00;0,00;179,44;6,15;0,00;0,00;
0,00;0,00;179,44;6,40;0,00;0,00;
0,00;0,00;179,44;6,19;0,00;0,00;
0,00;0,00;179,06;0,14;0,00;0,00;
0,00;0,00;178,19;-0,02;0,00;0,00;
0,00;0,00;176,77;-0,13;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,48;-0,16;0,00;0,00;
0,00;0,00;166,31;-0,09;0,00;0,00;
0,00;0,00;163,17;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,71;-0,11;0,00;0,00;
0,00;0,00;137,52;-0,11;0,00;0,00;
0,00;0,00;134,31;-0,11;0,00;0,00;
0,00;0,00;131,11;-0,11;0,00;0,00;
0,00;0,00;127,91;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,11;0,00;0,00;
0,00;0,00;121,51;-0,11;0,00;0,00;
0,00;0,00;118,31;-0,11;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,11;0,00;0,00;
0,00;0,00;108,71;-0,09;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,11;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,11;0,00;0,00;
0,00;0,00;92,71;-0,11;0,00;0,00;
0,00;0,00;89,51;-0,11;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,11;0,00;0,00;
0,00;0,00;76,71;-0,11;0,00;0,00;
0,00;0,00;73,51;-0,13;0,00;0,00;
0,00;0,00;70,31;-0,11;0,00;0,00;
0,00;0,00;67,34;-0,04;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,81;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,04;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
