64048;09.07.21 11:17:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709094751P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,87;0,13;0,00;0,00;
0,00;0,00;7,91;0,20;0,00;0,00;
0,00;0,00;10,48;0,16;0,00;0,00;
0,00;0,00;13,53;0,15;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,83;0,06;0,00;0,00;
0,00;0,00;23,05;0,06;0,00;0,00;
0,00;0,00;26,25;0,11;0,00;0,00;
0,00;0,00;29,45;0,06;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,06;0,00;0,00;
0,00;0,00;61,45;0,06;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,04;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;179,81;0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;181,25;0,20;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,41;0,00;0,00;
0,00;0,00;181,73;0,77;0,00;0,00;
0,00;0,00;181,88;1,47;0,00;0,00;
0,00;0,00;182,04;2,26;0,00;0,00;
0,00;0,00;182,18;2,82;0,00;0,00;
0,00;0,00;182,19;2,80;0,00;0,00;
0,00;0,00;182,04;0,74;0,00;0,00;
0,00;0,00;181,39;-0,39;0,00;0,00;
0,00;0,00;180,31;0,02;0,00;0,00;
0,00;0,00;179,31;0,04;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,29;-0,02;0,00;0,00;
0,00;0,00;179,44;0,04;0,00;0,00;
0,00;0,00;179,60;0,02;0,00;0,00;
0,00;0,00;179,76;0,02;0,00;0,00;
0,00;0,00;179,93;0,02;0,00;0,00;
0,00;0,00;180,09;0,02;0,00;0,00;
0,00;0,00;180,25;0,02;0,00;0,00;
0,00;0,00;180,41;0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,22;0,00;0,00;
0,00;0,00;181,85;0,22;0,00;0,00;
0,00;0,00;182,01;0,74;0,00;0,00;
0,00;0,00;182,16;1,98;0,00;0,00;
0,00;0,00;182,31;2,67;0,00;0,00;
0,00;0,00;182,47;3,05;0,00;0,00;
0,00;0,00;182,63;3,34;0,00;0,00;
0,00;0,00;182,79;3,71;0,00;0,00;
0,00;0,00;182,95;4,02;0,00;0,00;
0,00;0,00;183,12;4,38;0,00;0,00;
0,00;0,00;183,28;4,70;0,00;0,00;
0,00;0,00;183,44;5,02;0,00;0,00;
0,00;0,00;183,60;5,38;0,00;0,00;
0,00;0,00;183,76;5,67;0,00;0,00;
0,00;0,00;183,92;5,90;0,00;0,00;
0,00;0,00;184,08;6,04;0,00;0,00;
0,00;0,00;184,24;6,15;0,00;0,00;
0,00;0,00;184,40;6,17;0,00;0,00;
0,00;0,00;184,57;6,06;0,00;0,00;
0,00;0,00;184,73;5,76;0,00;0,00;
0,00;0,00;184,90;5,06;0,00;0,00;
0,00;0,00;185,06;4,41;0,00;0,00;
0,00;0,00;185,23;3,82;0,00;0,00;
0,00;0,00;185,39;3,59;0,00;0,00;
0,00;0,00;185,54;3,55;0,00;0,00;
0,00;0,00;185,70;3,48;0,00;0,00;
0,00;0,00;185,86;3,32;0,00;0,00;
0,00;0,00;186,02;3,28;0,00;0,00;
0,00;0,00;186,18;3,19;0,00;0,00;
0,00;0,00;186,34;3,14;0,00;0,00;
0,00;0,00;186,50;3,10;0,00;0,00;
0,00;0,00;186,65;3,03;0,00;0,00;
0,00;0,00;186,81;3,10;0,00;0,00;
0,00;0,00;186,97;3,10;0,00;0,00;
0,00;0,00;187,13;3,28;0,00;0,00;
0,00;0,00;187,27;6,90;0,00;0,00;
0,00;0,00;187,28;7,39;0,00;0,00;
0,00;0,00;187,28;7,30;0,00;0,00;
0,00;0,00;187,28;7,26;0,00;0,00;
0,00;0,00;187,28;7,26;0,00;0,00;
0,00;0,00;187,28;7,23;0,00;0,00;
0,00;0,00;187,28;7,26;0,00;0,00;
0,00;0,00;187,28;7,28;0,00;0,00;
0,00;0,00;187,29;7,35;0,00;0,00;
0,00;0,00;187,29;7,41;0,00;0,00;
0,00;0,00;187,29;7,44;0,00;0,00;
0,00;0,00;187,29;7,46;0,00;0,00;
0,00;0,00;187,24;6,17;0,00;0,00;
0,00;0,00;186,75;0,11;0,00;0,00;
0,00;0,00;185,74;-0,14;0,00;0,00;
0,00;0,00;184,19;-0,18;0,00;0,00;
0,00;0,00;182,13;-0,27;0,00;0,00;
0,00;0,00;179,56;-0,21;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,12;0,00;0,00;
0,00;0,00;170,19;-0,12;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,77;-0,07;0,00;0,00;
0,00;0,00;160,57;-0,12;0,00;0,00;
0,00;0,00;157,37;-0,14;0,00;0,00;
0,00;0,00;154,17;-0,07;0,00;0,00;
0,00;0,00;150,97;-0,07;0,00;0,00;
0,00;0,00;147,77;-0,12;0,00;0,00;
0,00;0,00;144,57;-0,09;0,00;0,00;
0,00;0,00;141,37;-0,12;0,00;0,00;
0,00;0,00;138,17;-0,07;0,00;0,00;
0,00;0,00;134,97;-0,07;0,00;0,00;
0,00;0,00;131,77;-0,14;0,00;0,00;
0,00;0,00;128,57;-0,07;0,00;0,00;
0,00;0,00;125,37;-0,16;0,00;0,00;
