11105;08.02.21 12:20:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208113342P0008;
0,00;0,00;331,48;13,31;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;330,92;-0,18;0,00;0,00;
0,00;0,00;328,29;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
