7720;17.12.20 11:20:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215110756P0008;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,12;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,17;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,12;0,00;0,00;
0,00;0,00;299,62;0,21;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,26;0,95;0,00;0,00;
0,00;0,00;300,41;2,13;0,00;0,00;
0,00;0,00;300,57;1,52;0,00;0,00;
0,00;0,00;300,74;1,48;0,00;0,00;
0,00;0,00;300,90;1,61;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,69;0,00;0,00;
0,00;0,00;301,38;1,65;0,00;0,00;
0,00;0,00;301,54;1,73;0,00;0,00;
0,00;0,00;301,70;1,73;0,00;0,00;
0,00;0,00;301,86;1,78;0,00;0,00;
0,00;0,00;302,02;1,82;0,00;0,00;
0,00;0,00;302,18;1,87;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,50;2,00;0,00;0,00;
0,00;0,00;302,66;2,04;0,00;0,00;
0,00;0,00;302,82;2,13;0,00;0,00;
0,00;0,00;302,98;2,08;0,00;0,00;
0,00;0,00;303,14;2,13;0,00;0,00;
0,00;0,00;303,30;2,21;0,00;0,00;
0,00;0,00;303,46;2,26;0,00;0,00;
0,00;0,00;303,62;2,30;0,00;0,00;
0,00;0,00;303,78;2,35;0,00;0,00;
0,00;0,00;303,94;2,52;0,00;0,00;
0,00;0,00;304,10;2,86;0,00;0,00;
0,00;0,00;304,25;3,09;0,00;0,00;
0,00;0,00;304,41;3,09;0,00;0,00;
0,00;0,00;304,57;3,22;0,00;0,00;
0,00;0,00;304,73;3,18;0,00;0,00;
0,00;0,00;304,90;3,22;0,00;0,00;
0,00;0,00;305,06;3,34;0,00;0,00;
0,00;0,00;305,22;3,39;0,00;0,00;
0,00;0,00;305,38;3,43;0,00;0,00;
0,00;0,00;305,54;3,52;0,00;0,00;
0,00;0,00;305,70;3,60;0,00;0,00;
0,00;0,00;305,86;3,69;0,00;0,00;
0,00;0,00;306,02;3,69;0,00;0,00;
0,00;0,00;306,18;3,78;0,00;0,00;
0,00;0,00;306,33;3,87;0,00;0,00;
0,00;0,00;306,50;3,91;0,00;0,00;
0,00;0,00;306,66;3,91;0,00;0,00;
0,00;0,00;306,82;3,99;0,00;0,00;
0,00;0,00;306,98;4,04;0,00;0,00;
0,00;0,00;307,14;4,08;0,00;0,00;
0,00;0,00;307,30;4,22;0,00;0,00;
0,00;0,00;307,46;4,26;0,00;0,00;
0,00;0,00;307,62;4,26;0,00;0,00;
0,00;0,00;307,78;4,30;0,00;0,00;
0,00;0,00;307,93;4,34;0,00;0,00;
0,00;0,00;308,09;4,43;0,00;0,00;
0,00;0,00;308,26;4,47;0,00;0,00;
0,00;0,00;308,42;4,52;0,00;0,00;
0,00;0,00;308,58;4,56;0,00;0,00;
0,00;0,00;308,74;4,65;0,00;0,00;
0,00;0,00;308,90;4,61;0,00;0,00;
0,00;0,00;309,06;4,61;0,00;0,00;
0,00;0,00;309,22;4,65;0,00;0,00;
0,00;0,00;309,38;4,70;0,00;0,00;
0,00;0,00;309,54;4,82;0,00;0,00;
0,00;0,00;309,70;4,87;0,00;0,00;
0,00;0,00;309,86;4,95;0,00;0,00;
0,00;0,00;310,02;4,95;0,00;0,00;
0,00;0,00;310,18;4,95;0,00;0,00;
0,00;0,00;310,34;4,95;0,00;0,00;
0,00;0,00;310,50;4,95;0,00;0,00;
0,00;0,00;310,66;4,91;0,00;0,00;
0,00;0,00;310,82;4,95;0,00;0,00;
0,00;0,00;310,98;4,95;0,00;0,00;
0,00;0,00;311,14;5,00;0,00;0,00;
0,00;0,00;311,30;5,04;0,00;0,00;
0,00;0,00;311,46;5,13;0,00;0,00;
0,00;0,00;311,62;5,09;0,00;0,00;
0,00;0,00;311,78;5,09;0,00;0,00;
0,00;0,00;311,94;5,17;0,00;0,00;
0,00;0,00;312,10;5,21;0,00;0,00;
0,00;0,00;312,26;5,30;0,00;0,00;
0,00;0,00;312,42;5,21;0,00;0,00;
0,00;0,00;312,58;5,35;0,00;0,00;
0,00;0,00;312,74;5,43;0,00;0,00;
0,00;0,00;312,90;5,51;0,00;0,00;
0,00;0,00;313,06;5,56;0,00;0,00;
0,00;0,00;313,22;5,56;0,00;0,00;
0,00;0,00;313,38;5,60;0,00;0,00;
0,00;0,00;313,54;5,69;0,00;0,00;
0,00;0,00;313,70;5,74;0,00;0,00;
0,00;0,00;313,86;6,25;0,00;0,00;
0,00;0,00;313,93;9,78;0,00;0,00;
0,00;0,00;313,94;9,78;0,00;0,00;
0,00;0,00;313,94;9,65;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,05;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;276,33;-0,01;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,01;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
