22109;22.06.21 08:25:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621111858A0211;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,13;0,00;0,00;
0,00;0,00;206,74;4,44;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;3,96;0,00;0,00;
0,00;0,00;208,10;4,00;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,91;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,30;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,97;5,56;0,00;0,00;
0,00;0,00;211,17;5,60;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;6,40;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,90;6,48;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,85;6,70;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;6,87;0,00;0,00;
0,00;0,00;214,62;7,08;0,00;0,00;
0,00;0,00;214,81;7,12;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,57;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;7,61;0,00;0,00;
0,00;0,00;215,97;7,61;0,00;0,00;
0,00;0,00;216,16;7,74;0,00;0,00;
0,00;0,00;216,35;7,66;0,00;0,00;
0,00;0,00;216,54;7,78;0,00;0,00;
0,00;0,00;216,74;7,74;0,00;0,00;
0,00;0,00;216,93;7,83;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;7,87;0,00;0,00;
0,00;0,00;217,50;7,83;0,00;0,00;
0,00;0,00;217,70;7,96;0,00;0,00;
0,00;0,00;217,89;8,04;0,00;0,00;
0,00;0,00;218,08;8,22;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,34;0,00;0,00;
0,00;0,00;218,65;8,39;0,00;0,00;
0,00;0,00;218,85;8,43;0,00;0,00;
0,00;0,00;219,04;8,48;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,57;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,81;8,70;0,00;0,00;
0,00;0,00;220,00;8,78;0,00;0,00;
0,00;0,00;220,19;8,91;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;9,09;0,00;0,00;
0,00;0,00;220,77;9,13;0,00;0,00;
0,00;0,00;220,96;9,21;0,00;0,00;
0,00;0,00;221,15;9,18;0,00;0,00;
0,00;0,00;221,34;9,21;0,00;0,00;
0,00;0,00;221,54;9,17;0,00;0,00;
0,00;0,00;221,73;9,35;0,00;0,00;
0,00;0,00;221,92;9,44;0,00;0,00;
0,00;0,00;222,11;9,52;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,49;9,70;0,00;0,00;
0,00;0,00;222,69;9,78;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;9,74;0,00;0,00;
0,00;0,00;223,46;9,86;0,00;0,00;
0,00;0,00;223,65;9,70;0,00;0,00;
0,00;0,00;223,84;10,00;0,00;0,00;
0,00;0,00;224,03;9,92;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,42;10,04;0,00;0,00;
0,00;0,00;224,61;10,22;0,00;0,00;
0,00;0,00;224,80;10,13;0,00;0,00;
0,00;0,00;224,99;10,70;0,00;0,00;
0,00;0,00;225,18;10,91;0,00;0,00;
0,00;0,00;225,37;11,09;0,00;0,00;
0,00;0,00;225,56;11,39;0,00;0,00;
0,00;0,00;225,76;11,48;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,70;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;11,92;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,09;0,00;0,00;
0,00;0,00;227,10;12,27;0,00;0,00;
0,00;0,00;227,30;12,27;0,00;0,00;
0,00;0,00;227,48;12,52;0,00;0,00;
0,00;0,00;227,68;12,61;0,00;0,00;
0,00;0,00;227,87;12,87;0,00;0,00;
0,00;0,00;228,06;13,00;0,00;0,00;
0,00;0,00;228,26;13,08;0,00;0,00;
0,00;0,00;228,45;13,00;0,00;0,00;
0,00;0,00;228,64;13,22;0,00;0,00;
0,00;0,00;228,83;13,26;0,00;0,00;
0,00;0,00;229,02;13,35;0,00;0,00;
0,00;0,00;229,21;13,40;0,00;0,00;
0,00;0,00;229,41;13,56;0,00;0,00;
0,00;0,00;229,60;13,74;0,00;0,00;
0,00;0,00;229,79;13,83;0,00;0,00;
0,00;0,00;229,98;13,96;0,00;0,00;
0,00;0,00;230,18;13,96;0,00;0,00;
0,00;0,00;230,37;14,09;0,00;0,00;
0,00;0,00;230,56;14,00;0,00;0,00;
0,00;0,00;230,75;14,18;0,00;0,00;
0,00;0,00;230,94;14,09;0,00;0,00;
0,00;0,00;231,13;14,39;0,00;0,00;
0,00;0,00;231,33;14,26;0,00;0,00;
0,00;0,00;231,52;14,48;0,00;0,00;
0,00;0,00;231,71;14,44;0,00;0,00;
0,00;0,00;231,90;14,52;0,00;0,00;
0,00;0,00;232,10;14,52;0,00;0,00;
0,00;0,00;232,29;14,65;0,00;0,00;
0,00;0,00;232,48;14,60;0,00;0,00;
0,00;0,00;232,67;14,69;0,00;0,00;
0,00;0,00;232,86;14,74;0,00;0,00;
0,00;0,00;233,05;14,87;0,00;0,00;
0,00;0,00;233,25;15,09;0,00;0,00;
0,00;0,00;233,44;15,14;0,00;0,00;
0,00;0,00;233,63;15,48;0,00;0,00;
0,00;0,00;233,82;15,40;0,00;0,00;
0,00;0,00;234,02;15,61;0,00;0,00;
0,00;0,00;234,21;15,52;0,00;0,00;
0,00;0,00;234,40;15,78;0,00;0,00;
0,00;0,00;234,59;15,57;0,00;0,00;
0,00;0,00;234,78;15,70;0,00;0,00;
0,00;0,00;234,98;15,70;0,00;0,00;
0,00;0,00;235,17;15,91;0,00;0,00;
0,00;0,00;235,36;15,91;0,00;0,00;
0,00;0,00;235,55;16,05;0,00;0,00;
0,00;0,00;235,74;16,21;0,00;0,00;
0,00;0,00;235,93;16,35;0,00;0,00;
0,00;0,00;236,13;16,53;0,00;0,00;
0,00;0,00;236,32;16,44;0,00;0,00;
0,00;0,00;236,51;16,65;0,00;0,00;
0,00;0,00;236,70;16,70;0,00;0,00;
0,00;0,00;236,90;17,04;0,00;0,00;
0,00;0,00;237,09;17,04;0,00;0,00;
0,00;0,00;237,28;17,26;0,00;0,00;
0,00;0,00;237,47;17,13;0,00;0,00;
0,00;0,00;237,66;17,34;0,00;0,00;
0,00;0,00;237,85;17,35;0,00;0,00;
0,00;0,00;238,05;17,43;0,00;0,00;
0,00;0,00;238,24;17,61;0,00;0,00;
0,00;0,00;238,43;17,69;0,00;0,00;
0,00;0,00;238,62;20,35;0,00;0,00;
0,00;0,00;238,77;28,78;0,00;0,00;
0,00;0,00;238,93;39,84;0,00;0,00;
0,00;0,00;238,99;44,45;0,00;0,00;
0,00;0,00;239,01;45,32;0,00;0,00;
0,00;0,00;239,02;46,09;0,00;0,00;
0,00;0,00;239,03;46,62;0,00;0,00;
0,00;0,00;239,03;46,88;0,00;0,00;
0,00;0,00;239,04;47,05;0,00;0,00;
0,00;0,00;239,04;47,14;0,00;0,00;
0,00;0,00;239,04;47,32;0,00;0,00;
0,00;0,00;238,96;45,26;0,00;0,00;
0,00;0,00;237,32;-0,13;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,18;0,00;0,00;
0,00;0,00;223,66;-0,09;0,00;0,00;
0,00;0,00;218,84;-0,13;0,00;0,00;
0,00;0,00;214,03;-0,09;0,00;0,00;
0,00;0,00;209,23;-0,09;0,00;0,00;
0,00;0,00;204,43;-0,09;0,00;0,00;
0,00;0,00;199,63;-0,13;0,00;0,00;
0,00;0,00;194,83;-0,09;0,00;0,00;
0,00;0,00;190,03;-0,04;0,00;0,00;
0,00;0,00;185,23;-0,04;0,00;0,00;
0,00;0,00;180,43;-0,04;0,00;0,00;
0,00;0,00;175,63;-0,04;0,00;0,00;
0,00;0,00;161,23;-0,04;0,00;0,00;
0,00;0,00;146,83;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;132,43;-0,04;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;122,83;-0,04;0,00;0,00;
0,00;0,00;113,23;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,04;0,00;0,00;
0,00;0,00;74,83;0,04;0,00;0,00;
0,00;0,00;65,23;-0,04;0,00;0,00;
0,00;0,00;50,83;-0,04;0,00;0,00;
0,00;0,00;41,23;-0,04;0,00;0,00;
0,00;0,00;36,43;-0,04;0,00;0,00;
0,00;0,00;29,32;0,09;0,00;0,00;
