12978;02.03.21 15:14:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302111523A0211;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,42;4,39;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,26;0,00;0,00;
0,00;0,00;255,08;4,22;0,00;0,00;
0,00;0,00;255,24;3,96;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,30;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,26;0,00;0,00;
0,00;0,00;256,20;4,39;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,56;0,00;0,00;
0,00;0,00;256,84;4,61;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;4,92;0,00;0,00;
0,00;0,00;257,32;4,95;0,00;0,00;
0,00;0,00;257,48;4,96;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,09;0,00;0,00;
0,00;0,00;257,96;5,27;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,74;0,00;0,00;
0,00;0,00;258,92;5,69;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,65;0,00;0,00;
0,00;0,00;259,40;5,87;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;5,96;0,00;0,00;
0,00;0,00;259,88;5,87;0,00;0,00;
0,00;0,00;260,04;5,74;0,00;0,00;
0,00;0,00;260,21;6,35;0,00;0,00;
0,00;0,00;260,36;6,40;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,68;5,74;0,00;0,00;
0,00;0,00;260,85;6,17;0,00;0,00;
0,00;0,00;261,00;6,87;0,00;0,00;
0,00;0,00;261,16;6,82;0,00;0,00;
0,00;0,00;261,32;6,22;0,00;0,00;
0,00;0,00;261,49;6,22;0,00;0,00;
0,00;0,00;261,65;6,87;0,00;0,00;
0,00;0,00;261,80;7,39;0,00;0,00;
0,00;0,00;261,96;6,91;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,29;6,79;0,00;0,00;
0,00;0,00;262,45;7,35;0,00;0,00;
0,00;0,00;262,60;7,26;0,00;0,00;
0,00;0,00;262,76;6,13;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,25;6,35;0,00;0,00;
0,00;0,00;263,41;7,21;0,00;0,00;
0,00;0,00;263,56;7,00;0,00;0,00;
0,00;0,00;263,72;6,91;0,00;0,00;
0,00;0,00;263,88;6,35;0,00;0,00;
0,00;0,00;264,05;7,17;0,00;0,00;
0,00;0,00;264,20;7,60;0,00;0,00;
0,00;0,00;264,36;7,13;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,69;6,70;0,00;0,00;
0,00;0,00;264,85;7,87;0,00;0,00;
0,00;0,00;265,00;7,69;0,00;0,00;
0,00;0,00;265,16;6,40;0,00;0,00;
0,00;0,00;265,32;6,22;0,00;0,00;
0,00;0,00;265,49;7,48;0,00;0,00;
0,00;0,00;265,65;8,40;0,00;0,00;
0,00;0,00;265,80;7,26;0,00;0,00;
0,00;0,00;265,96;6,04;0,00;0,00;
0,00;0,00;266,13;7,21;0,00;0,00;
0,00;0,00;266,29;8,22;0,00;0,00;
0,00;0,00;266,44;8,65;0,00;0,00;
0,00;0,00;266,60;6,43;0,00;0,00;
0,00;0,00;266,77;6,82;0,00;0,00;
0,00;0,00;266,93;8,00;0,00;0,00;
0,00;0,00;267,09;8,87;0,00;0,00;
0,00;0,00;267,24;8,40;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,57;7,52;0,00;0,00;
0,00;0,00;267,73;8,65;0,00;0,00;
0,00;0,00;267,88;9,53;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,20;6,96;0,00;0,00;
0,00;0,00;268,37;8,35;0,00;0,00;
0,00;0,00;268,53;9,44;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;7,18;0,00;0,00;
0,00;0,00;269,01;7,92;0,00;0,00;
0,00;0,00;269,17;9,05;0,00;0,00;
0,00;0,00;269,32;10,00;0,00;0,00;
0,00;0,00;269,48;8,30;0,00;0,00;
0,00;0,00;269,64;6,96;0,00;0,00;
0,00;0,00;269,81;8,79;0,00;0,00;
0,00;0,00;269,97;10,00;0,00;0,00;
0,00;0,00;270,12;10,87;0,00;0,00;
0,00;0,00;270,28;7,83;0,00;0,00;
0,00;0,00;270,44;8,13;0,00;0,00;
0,00;0,00;270,61;9,65;0,00;0,00;
0,00;0,00;270,77;10,74;0,00;0,00;
0,00;0,00;270,92;9,83;0,00;0,00;
0,00;0,00;271,08;7,65;0,00;0,00;
0,00;0,00;271,24;9,30;0,00;0,00;
0,00;0,00;271,41;10,57;0,00;0,00;
0,00;0,00;271,56;11,65;0,00;0,00;
0,00;0,00;271,72;9,78;0,00;0,00;
0,00;0,00;271,89;9,05;0,00;0,00;
0,00;0,00;272,05;10,52;0,00;0,00;
0,00;0,00;272,21;11,48;0,00;0,00;
0,00;0,00;272,36;11,09;0,00;0,00;
0,00;0,00;272,52;8,65;0,00;0,00;
0,00;0,00;272,69;10,18;0,00;0,00;
0,00;0,00;272,85;11,52;0,00;0,00;
0,00;0,00;273,00;12,35;0,00;0,00;
0,00;0,00;273,16;10,66;0,00;0,00;
0,00;0,00;273,32;9,65;0,00;0,00;
0,00;0,00;273,49;11,30;0,00;0,00;
0,00;0,00;273,65;12,31;0,00;0,00;
0,00;0,00;273,80;13,05;0,00;0,00;
0,00;0,00;273,96;10,04;0,00;0,00;
0,00;0,00;274,12;10,82;0,00;0,00;
0,00;0,00;274,29;12,40;0,00;0,00;
0,00;0,00;274,44;13,26;0,00;0,00;
0,00;0,00;274,60;11,44;0,00;0,00;
0,00;0,00;274,76;10,30;0,00;0,00;
0,00;0,00;274,93;12,22;0,00;0,00;
0,00;0,00;275,09;13,13;0,00;0,00;
0,00;0,00;275,24;12,74;0,00;0,00;
0,00;0,00;275,40;10,52;0,00;0,00;
0,00;0,00;275,56;11,48;0,00;0,00;
0,00;0,00;275,73;13,05;0,00;0,00;
0,00;0,00;275,88;13,83;0,00;0,00;
0,00;0,00;276,04;12,09;0,00;0,00;
0,00;0,00;276,20;10,91;0,00;0,00;
0,00;0,00;276,37;12,69;0,00;0,00;
0,00;0,00;276,53;13,83;0,00;0,00;
0,00;0,00;276,68;14,35;0,00;0,00;
0,00;0,00;276,84;11,17;0,00;0,00;
0,00;0,00;277,01;12,22;0,00;0,00;
0,00;0,00;277,17;13,70;0,00;0,00;
0,00;0,00;277,33;14,60;0,00;0,00;
0,00;0,00;277,48;13,52;0,00;0,00;
0,00;0,00;277,64;11,44;0,00;0,00;
0,00;0,00;277,81;13,48;0,00;0,00;
0,00;0,00;277,97;14,57;0,00;0,00;
0,00;0,00;278,12;15,35;0,00;0,00;
0,00;0,00;278,28;12,43;0,00;0,00;
0,00;0,00;278,44;12,87;0,00;0,00;
0,00;0,00;278,61;14,57;0,00;0,00;
0,00;0,00;278,77;15,44;0,00;0,00;
0,00;0,00;278,92;14,66;0,00;0,00;
0,00;0,00;279,08;12,39;0,00;0,00;
0,00;0,00;279,25;14,30;0,00;0,00;
0,00;0,00;279,41;15,35;0,00;0,00;
0,00;0,00;279,56;15,91;0,00;0,00;
0,00;0,00;279,72;13,74;0,00;0,00;
0,00;0,00;279,89;13,56;0,00;0,00;
0,00;0,00;280,05;15,26;0,00;0,00;
0,00;0,00;280,21;16,18;0,00;0,00;
0,00;0,00;280,36;15,35;0,00;0,00;
0,00;0,00;280,52;13,52;0,00;0,00;
0,00;0,00;280,69;14,92;0,00;0,00;
0,00;0,00;280,85;16,09;0,00;0,00;
0,00;0,00;281,00;16,78;0,00;0,00;
0,00;0,00;281,16;15,01;0,00;0,00;
0,00;0,00;281,32;14,21;0,00;0,00;
0,00;0,00;281,49;16,00;0,00;0,00;
0,00;0,00;281,65;16,87;0,00;0,00;
0,00;0,00;281,80;16,66;0,00;0,00;
0,00;0,00;281,96;14,74;0,00;0,00;
0,00;0,00;282,13;15,52;0,00;0,00;
0,00;0,00;282,29;16,83;0,00;0,00;
0,00;0,00;282,44;17,82;0,00;0,00;
0,00;0,00;282,59;21,78;0,00;0,00;
0,00;0,00;282,72;29,53;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,84;38,14;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,87;39,93;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,88;40,14;0,00;0,00;
0,00;0,00;282,78;37,01;0,00;0,00;
0,00;0,00;281,07;-0,04;0,00;0,00;
0,00;0,00;277,06;-0,18;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,09;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,09;0,00;0,00;
0,00;0,00;253,07;-0,13;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,04;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;200,27;0,04;0,00;0,00;
0,00;0,00;195,47;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;147,47;0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
