3013;07.05.20 12:53:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507110202A0211;
0,00;0,00;233,60;0,09;0,00;0,00;
0,00;0,00;233,75;0,09;0,00;0,00;
0,00;0,00;233,91;0,09;0,00;0,00;
0,00;0,00;234,08;0,09;0,00;0,00;
0,00;0,00;234,24;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,56;0,09;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,04;0,09;0,00;0,00;
0,00;0,00;235,20;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,09;0,00;0,00;
0,00;0,00;235,68;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,00;0,09;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,48;0,09;0,00;0,00;
0,00;0,00;236,64;0,09;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;237,44;0,09;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,09;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,09;0,00;0,00;
0,00;0,00;238,56;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,09;0,00;0,00;
0,00;0,00;239,04;0,09;0,00;0,00;
0,00;0,00;239,20;0,09;0,00;0,00;
0,00;0,00;239,36;0,13;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,09;0,00;0,00;
0,00;0,00;239,84;0,09;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,09;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,09;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,18;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,27;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,27;0,00;0,00;
0,00;0,00;252,80;0,27;0,00;0,00;
0,00;0,00;252,96;0,27;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,27;0,00;0,00;
0,00;0,00;253,60;0,27;0,00;0,00;
0,00;0,00;253,76;0,52;0,00;0,00;
0,00;0,00;253,90;3,87;0,00;0,00;
0,00;0,00;254,05;3,96;0,00;0,00;
0,00;0,00;254,23;2,44;0,00;0,00;
0,00;0,00;254,40;2,48;0,00;0,00;
0,00;0,00;254,56;2,48;0,00;0,00;
0,00;0,00;254,72;2,39;0,00;0,00;
0,00;0,00;254,88;2,48;0,00;0,00;
0,00;0,00;255,04;2,44;0,00;0,00;
0,00;0,00;255,20;2,44;0,00;0,00;
0,00;0,00;255,36;2,48;0,00;0,00;
0,00;0,00;255,52;2,70;0,00;0,00;
0,00;0,00;255,68;2,53;0,00;0,00;
0,00;0,00;255,84;2,44;0,00;0,00;
0,00;0,00;256,00;2,44;0,00;0,00;
0,00;0,00;256,16;2,70;0,00;0,00;
0,00;0,00;256,32;2,74;0,00;0,00;
0,00;0,00;256,48;2,57;0,00;0,00;
0,00;0,00;256,64;2,44;0,00;0,00;
0,00;0,00;256,80;2,74;0,00;0,00;
0,00;0,00;256,96;2,87;0,00;0,00;
0,00;0,00;257,12;2,78;0,00;0,00;
0,00;0,00;257,28;2,61;0,00;0,00;
0,00;0,00;257,44;2,70;0,00;0,00;
0,00;0,00;257,60;2,96;0,00;0,00;
0,00;0,00;257,76;2,96;0,00;0,00;
0,00;0,00;257,92;2,78;0,00;0,00;
0,00;0,00;258,08;2,74;0,00;0,00;
0,00;0,00;258,24;2,92;0,00;0,00;
0,00;0,00;258,40;3,09;0,00;0,00;
0,00;0,00;258,56;2,87;0,00;0,00;
0,00;0,00;258,72;2,78;0,00;0,00;
0,00;0,00;258,88;2,87;0,00;0,00;
0,00;0,00;259,04;3,18;0,00;0,00;
0,00;0,00;259,20;3,04;0,00;0,00;
0,00;0,00;259,36;2,87;0,00;0,00;
0,00;0,00;259,52;2,92;0,00;0,00;
0,00;0,00;259,68;3,26;0,00;0,00;
0,00;0,00;259,84;3,22;0,00;0,00;
0,00;0,00;260,00;3,09;0,00;0,00;
0,00;0,00;260,16;3,09;0,00;0,00;
0,00;0,00;260,32;3,22;0,00;0,00;
0,00;0,00;260,48;3,39;0,00;0,00;
0,00;0,00;260,64;3,26;0,00;0,00;
0,00;0,00;260,80;3,18;0,00;0,00;
0,00;0,00;260,96;3,31;0,00;0,00;
0,00;0,00;261,12;3,57;0,00;0,00;
0,00;0,00;261,28;3,48;0,00;0,00;
0,00;0,00;261,44;3,34;0,00;0,00;
0,00;0,00;261,60;3,43;0,00;0,00;
0,00;0,00;261,76;3,61;0,00;0,00;
0,00;0,00;261,92;3,66;0,00;0,00;
0,00;0,00;262,08;3,57;0,00;0,00;
0,00;0,00;262,24;3,48;0,00;0,00;
0,00;0,00;262,40;3,66;0,00;0,00;
0,00;0,00;262,56;3,82;0,00;0,00;
0,00;0,00;262,72;3,74;0,00;0,00;
0,00;0,00;262,88;3,61;0,00;0,00;
0,00;0,00;263,04;3,66;0,00;0,00;
0,00;0,00;263,20;3,96;0,00;0,00;
0,00;0,00;263,36;3,91;0,00;0,00;
0,00;0,00;263,52;3,74;0,00;0,00;
0,00;0,00;263,68;3,74;0,00;0,00;
0,00;0,00;263,84;4,00;0,00;0,00;
0,00;0,00;264,00;4,09;0,00;0,00;
0,00;0,00;264,16;3,96;0,00;0,00;
0,00;0,00;264,32;3,87;0,00;0,00;
0,00;0,00;264,48;4,00;0,00;0,00;
0,00;0,00;264,64;4,18;0,00;0,00;
0,00;0,00;264,80;4,17;0,00;0,00;
0,00;0,00;264,96;4,00;0,00;0,00;
0,00;0,00;265,12;4,08;0,00;0,00;
0,00;0,00;265,28;4,26;0,00;0,00;
0,00;0,00;265,44;4,35;0,00;0,00;
0,00;0,00;265,60;4,22;0,00;0,00;
0,00;0,00;265,76;4,13;0,00;0,00;
0,00;0,00;265,92;4,39;0,00;0,00;
0,00;0,00;266,08;4,48;0,00;0,00;
0,00;0,00;266,24;4,48;0,00;0,00;
0,00;0,00;266,40;4,35;0,00;0,00;
0,00;0,00;266,56;4,39;0,00;0,00;
0,00;0,00;266,72;4,65;0,00;0,00;
0,00;0,00;266,88;4,65;0,00;0,00;
0,00;0,00;267,04;4,65;0,00;0,00;
0,00;0,00;267,20;4,56;0,00;0,00;
0,00;0,00;267,36;4,79;0,00;0,00;
0,00;0,00;267,52;4,87;0,00;0,00;
0,00;0,00;267,68;4,87;0,00;0,00;
0,00;0,00;267,84;4,74;0,00;0,00;
0,00;0,00;267,99;4,87;0,00;0,00;
0,00;0,00;268,16;5,04;0,00;0,00;
0,00;0,00;268,32;5,04;0,00;0,00;
0,00;0,00;268,48;5,00;0,00;0,00;
0,00;0,00;268,64;4,87;0,00;0,00;
0,00;0,00;268,80;5,13;0,00;0,00;
0,00;0,00;268,96;5,21;0,00;0,00;
0,00;0,00;269,12;5,13;0,00;0,00;
0,00;0,00;269,28;5,04;0,00;0,00;
0,00;0,00;269,44;5,26;0,00;0,00;
0,00;0,00;269,60;5,57;0,00;0,00;
0,00;0,00;269,75;5,48;0,00;0,00;
0,00;0,00;269,92;5,43;0,00;0,00;
0,00;0,00;270,08;5,43;0,00;0,00;
0,00;0,00;270,24;5,69;0,00;0,00;
0,00;0,00;270,40;5,91;0,00;0,00;
0,00;0,00;270,56;5,78;0,00;0,00;
0,00;0,00;270,72;5,75;0,00;0,00;
0,00;0,00;270,88;6,00;0,00;0,00;
0,00;0,00;271,04;6,31;0,00;0,00;
0,00;0,00;271,19;6,40;0,00;0,00;
0,00;0,00;271,35;6,26;0,00;0,00;
0,00;0,00;271,52;6,26;0,00;0,00;
0,00;0,00;271,68;6,52;0,00;0,00;
0,00;0,00;271,84;6,79;0,00;0,00;
0,00;0,00;272,00;6,56;0,00;0,00;
0,00;0,00;272,16;6,61;0,00;0,00;
0,00;0,00;272,32;6,65;0,00;0,00;
0,00;0,00;272,48;7,04;0,00;0,00;
0,00;0,00;272,64;7,04;0,00;0,00;
0,00;0,00;272,80;6,91;0,00;0,00;
0,00;0,00;272,95;6,83;0,00;0,00;
0,00;0,00;273,12;7,04;0,00;0,00;
0,00;0,00;273,28;7,35;0,00;0,00;
0,00;0,00;273,44;7,22;0,00;0,00;
0,00;0,00;273,60;7,13;0,00;0,00;
0,00;0,00;273,76;7,09;0,00;0,00;
0,00;0,00;273,92;7,48;0,00;0,00;
0,00;0,00;274,08;7,44;0,00;0,00;
0,00;0,00;274,24;7,35;0,00;0,00;
0,00;0,00;274,40;7,26;0,00;0,00;
0,00;0,00;274,56;7,52;0,00;0,00;
0,00;0,00;274,72;7,78;0,00;0,00;
0,00;0,00;274,88;7,52;0,00;0,00;
0,00;0,00;275,04;7,39;0,00;0,00;
0,00;0,00;275,20;7,57;0,00;0,00;
0,00;0,00;275,36;7,87;0,00;0,00;
0,00;0,00;275,52;7,74;0,00;0,00;
0,00;0,00;275,68;7,52;0,00;0,00;
0,00;0,00;275,84;7,48;0,00;0,00;
0,00;0,00;276,00;7,92;0,00;0,00;
0,00;0,00;276,16;7,96;0,00;0,00;
0,00;0,00;276,32;7,83;0,00;0,00;
0,00;0,00;276,48;7,69;0,00;0,00;
0,00;0,00;276,64;7,87;0,00;0,00;
0,00;0,00;276,80;8,22;0,00;0,00;
0,00;0,00;276,96;8,01;0,00;0,00;
0,00;0,00;277,12;7,92;0,00;0,00;
0,00;0,00;277,28;7,87;0,00;0,00;
0,00;0,00;277,44;8,31;0,00;0,00;
0,00;0,00;277,60;8,40;0,00;0,00;
0,00;0,00;277,76;8,17;0,00;0,00;
0,00;0,00;277,92;8,09;0,00;0,00;
0,00;0,00;278,08;8,31;0,00;0,00;
0,00;0,00;278,24;8,61;0,00;0,00;
0,00;0,00;278,40;8,43;0,00;0,00;
0,00;0,00;278,56;8,40;0,00;0,00;
0,00;0,00;278,72;8,43;0,00;0,00;
0,00;0,00;278,88;8,83;0,00;0,00;
0,00;0,00;279,04;8,74;0,00;0,00;
0,00;0,00;279,20;8,65;0,00;0,00;
0,00;0,00;279,36;8,57;0,00;0,00;
0,00;0,00;279,52;8,83;0,00;0,00;
0,00;0,00;279,67;9,18;0,00;0,00;
0,00;0,00;279,84;9,00;0,00;0,00;
0,00;0,00;280,00;8,87;0,00;0,00;
0,00;0,00;280,16;9,00;0,00;0,00;
0,00;0,00;280,32;9,27;0,00;0,00;
0,00;0,00;280,48;9,44;0,00;0,00;
0,00;0,00;280,64;9,18;0,00;0,00;
0,00;0,00;280,80;9,22;0,00;0,00;
0,00;0,00;280,96;9,48;0,00;0,00;
0,00;0,00;281,12;9,65;0,00;0,00;
0,00;0,00;281,27;9,61;0,00;0,00;
0,00;0,00;281,44;9,53;0,00;0,00;
0,00;0,00;281,60;9,57;0,00;0,00;
0,00;0,00;281,76;9,92;0,00;0,00;
0,00;0,00;281,92;9,96;0,00;0,00;
0,00;0,00;282,08;9,87;0,00;0,00;
0,00;0,00;282,23;9,87;0,00;0,00;
0,00;0,00;282,39;10,91;0,00;0,00;
0,00;0,00;282,54;16,87;0,00;0,00;
0,00;0,00;282,65;24,40;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,74;30,49;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,76;31,49;0,00;0,00;
0,00;0,00;282,77;32,18;0,00;0,00;
0,00;0,00;282,78;32,62;0,00;0,00;
0,00;0,00;282,78;32,79;0,00;0,00;
0,00;0,00;282,78;32,97;0,00;0,00;
0,00;0,00;282,78;33,14;0,00;0,00;
0,00;0,00;282,79;33,32;0,00;0,00;
0,00;0,00;282,79;33,44;0,00;0,00;
0,00;0,00;282,79;33,53;0,00;0,00;
0,00;0,00;282,79;33,67;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,12;1,61;0,00;0,00;
0,00;0,00;280,93;-0,04;0,00;0,00;
0,00;0,00;279,18;-0,04;0,00;0,00;
0,00;0,00;276,95;-0,04;0,00;0,00;
0,00;0,00;274,60;-0,09;0,00;0,00;
0,00;0,00;269,79;0,04;0,00;0,00;
0,00;0,00;264,98;0,09;0,00;0,00;
0,00;0,00;252,98;0,04;0,00;0,00;
0,00;0,00;245,78;0,04;0,00;0,00;
0,00;0,00;240,98;-0,04;0,00;0,00;
0,00;0,00;236,18;0,04;0,00;0,00;
0,00;0,00;231,38;0,04;0,00;0,00;
0,00;0,00;228,98;0,13;0,00;0,00;
0,00;0,00;226,58;0,04;0,00;0,00;
0,00;0,00;219,38;0,04;0,00;0,00;
0,00;0,00;216,98;0,09;0,00;0,00;
0,00;0,00;214,58;0,04;0,00;0,00;
0,00;0,00;209,78;0,04;0,00;0,00;
0,00;0,00;207,38;0,04;0,00;0,00;
0,00;0,00;204,98;0,09;0,00;0,00;
0,00;0,00;202,58;0,09;0,00;0,00;
0,00;0,00;200,18;0,04;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;192,98;0,04;0,00;0,00;
0,00;0,00;190,58;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;183,38;0,04;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;178,58;0,09;0,00;0,00;
0,00;0,00;176,18;0,09;0,00;0,00;
0,00;0,00;173,78;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;166,58;0,13;0,00;0,00;
0,00;0,00;159,38;0,09;0,00;0,00;
0,00;0,00;156,98;0,09;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;149,78;0,13;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;144,98;0,13;0,00;0,00;
0,00;0,00;142,58;0,09;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;135,38;0,09;0,00;0,00;
0,00;0,00;132,98;0,04;0,00;0,00;
0,00;0,00;130,58;0,04;0,00;0,00;
0,00;0,00;128,18;0,09;0,00;0,00;
0,00;0,00;125,78;0,13;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,58;0,09;0,00;0,00;
0,00;0,00;116,18;0,04;0,00;0,00;
0,00;0,00;111,38;0,04;0,00;0,00;
0,00;0,00;108,98;0,13;0,00;0,00;
0,00;0,00;106,58;0,13;0,00;0,00;
0,00;0,00;101,78;0,04;0,00;0,00;
0,00;0,00;99,38;0,09;0,00;0,00;
