27745;09.09.21 15:02:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909083902A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;86,12;0,12;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,12;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,08;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,08;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;253,94;-0,01;0,00;0,00;
0,00;0,00;256,88;0,08;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,86;0,17;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,34;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,30;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,60;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;4,04;0,00;0,00;
0,00;0,00;280,06;4,13;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,78;0,00;0,00;
0,00;0,00;280,86;4,69;0,00;0,00;
0,00;0,00;281,02;4,82;0,00;0,00;
0,00;0,00;281,18;5,03;0,00;0,00;
0,00;0,00;281,34;5,03;0,00;0,00;
0,00;0,00;281,50;5,21;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,56;0,00;0,00;
0,00;0,00;281,98;5,60;0,00;0,00;
0,00;0,00;282,14;5,56;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;5,86;0,00;0,00;
0,00;0,00;282,62;5,99;0,00;0,00;
0,00;0,00;282,78;6,22;0,00;0,00;
0,00;0,00;282,94;6,21;0,00;0,00;
0,00;0,00;283,10;6,25;0,00;0,00;
0,00;0,00;283,26;6,39;0,00;0,00;
0,00;0,00;283,42;6,21;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,56;0,00;0,00;
0,00;0,00;284,06;6,78;0,00;0,00;
0,00;0,00;284,22;6,91;0,00;0,00;
0,00;0,00;284,38;6,91;0,00;0,00;
0,00;0,00;284,54;7,09;0,00;0,00;
0,00;0,00;284,70;7,00;0,00;0,00;
0,00;0,00;284,86;7,21;0,00;0,00;
0,00;0,00;285,02;7,30;0,00;0,00;
0,00;0,00;285,19;7,21;0,00;0,00;
0,00;0,00;285,34;7,44;0,00;0,00;
0,00;0,00;285,50;7,43;0,00;0,00;
0,00;0,00;285,66;7,52;0,00;0,00;
0,00;0,00;285,82;7,74;0,00;0,00;
0,00;0,00;285,98;7,74;0,00;0,00;
0,00;0,00;286,14;7,91;0,00;0,00;
0,00;0,00;286,30;8,00;0,00;0,00;
0,00;0,00;286,46;8,04;0,00;0,00;
0,00;0,00;286,62;8,30;0,00;0,00;
0,00;0,00;286,78;8,30;0,00;0,00;
0,00;0,00;286,94;8,43;0,00;0,00;
0,00;0,00;287,10;8,65;0,00;0,00;
0,00;0,00;287,26;8,57;0,00;0,00;
0,00;0,00;287,42;8,82;0,00;0,00;
0,00;0,00;287,58;8,82;0,00;0,00;
0,00;0,00;287,74;8,87;0,00;0,00;
0,00;0,00;287,90;9,13;0,00;0,00;
0,00;0,00;288,06;8,99;0,00;0,00;
0,00;0,00;288,22;9,21;0,00;0,00;
0,00;0,00;288,38;9,43;0,00;0,00;
0,00;0,00;288,55;9,34;0,00;0,00;
0,00;0,00;288,70;9,56;0,00;0,00;
0,00;0,00;288,86;9,82;0,00;0,00;
0,00;0,00;289,02;9,65;0,00;0,00;
0,00;0,00;289,18;9,91;0,00;0,00;
0,00;0,00;289,34;10,04;0,00;0,00;
0,00;0,00;289,50;10,09;0,00;0,00;
0,00;0,00;289,66;10,34;0,00;0,00;
0,00;0,00;289,82;10,30;0,00;0,00;
0,00;0,00;289,98;10,30;0,00;0,00;
0,00;0,00;290,15;10,65;0,00;0,00;
0,00;0,00;290,30;10,52;0,00;0,00;
0,00;0,00;290,46;10,56;0,00;0,00;
0,00;0,00;290,62;10,78;0,00;0,00;
0,00;0,00;290,78;10,74;0,00;0,00;
0,00;0,00;290,94;10,82;0,00;0,00;
0,00;0,00;291,10;10,91;0,00;0,00;
0,00;0,00;291,26;10,87;0,00;0,00;
0,00;0,00;291,42;10,95;0,00;0,00;
0,00;0,00;291,59;10,95;0,00;0,00;
0,00;0,00;291,74;10,99;0,00;0,00;
0,00;0,00;291,91;10,99;0,00;0,00;
0,00;0,00;292,07;10,99;0,00;0,00;
0,00;0,00;292,22;10,99;0,00;0,00;
0,00;0,00;292,38;11,04;0,00;0,00;
0,00;0,00;292,54;11,17;0,00;0,00;
0,00;0,00;292,70;11,17;0,00;0,00;
0,00;0,00;292,86;11,44;0,00;0,00;
0,00;0,00;293,02;11,35;0,00;0,00;
0,00;0,00;293,18;11,47;0,00;0,00;
0,00;0,00;293,34;11,70;0,00;0,00;
0,00;0,00;293,51;11,70;0,00;0,00;
0,00;0,00;293,66;11,70;0,00;0,00;
0,00;0,00;293,82;11,95;0,00;0,00;
0,00;0,00;293,99;11,82;0,00;0,00;
0,00;0,00;294,14;11,91;0,00;0,00;
0,00;0,00;294,30;12,09;0,00;0,00;
0,00;0,00;294,46;12,35;0,00;0,00;
0,00;0,00;294,62;12,65;0,00;0,00;
0,00;0,00;294,78;12,74;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;13,05;0,00;0,00;
0,00;0,00;295,26;13,17;0,00;0,00;
0,00;0,00;295,42;13,35;0,00;0,00;
0,00;0,00;295,58;13,48;0,00;0,00;
0,00;0,00;295,74;13,56;0,00;0,00;
0,00;0,00;295,90;14,35;0,00;0,00;
0,00;0,00;296,06;14,65;0,00;0,00;
0,00;0,00;296,22;14,92;0,00;0,00;
0,00;0,00;296,38;15,09;0,00;0,00;
0,00;0,00;296,54;15,30;0,00;0,00;
0,00;0,00;296,70;15,57;0,00;0,00;
0,00;0,00;296,87;15,43;0,00;0,00;
0,00;0,00;297,02;15,73;0,00;0,00;
0,00;0,00;297,18;15,69;0,00;0,00;
0,00;0,00;297,35;15,65;0,00;0,00;
0,00;0,00;297,50;15,91;0,00;0,00;
0,00;0,00;297,66;16,00;0,00;0,00;
0,00;0,00;297,82;15,82;0,00;0,00;
0,00;0,00;297,98;16,21;0,00;0,00;
0,00;0,00;298,14;16,13;0,00;0,00;
0,00;0,00;298,30;16,13;0,00;0,00;
0,00;0,00;298,46;16,48;0,00;0,00;
0,00;0,00;298,62;16,39;0,00;0,00;
0,00;0,00;298,78;16,56;0,00;0,00;
0,00;0,00;298,94;16,74;0,00;0,00;
0,00;0,00;299,10;16,70;0,00;0,00;
0,00;0,00;299,26;16,74;0,00;0,00;
0,00;0,00;299,42;16,95;0,00;0,00;
0,00;0,00;299,58;17,09;0,00;0,00;
0,00;0,00;299,74;17,34;0,00;0,00;
0,00;0,00;299,91;17,30;0,00;0,00;
0,00;0,00;300,06;17,39;0,00;0,00;
0,00;0,00;300,22;17,66;0,00;0,00;
0,00;0,00;300,38;17,52;0,00;0,00;
0,00;0,00;300,54;17,69;0,00;0,00;
0,00;0,00;300,70;17,87;0,00;0,00;
0,00;0,00;300,86;17,74;0,00;0,00;
0,00;0,00;301,02;18,05;0,00;0,00;
0,00;0,00;301,18;18,26;0,00;0,00;
0,00;0,00;301,34;18,26;0,00;0,00;
0,00;0,00;301,50;18,56;0,00;0,00;
0,00;0,00;301,66;18,70;0,00;0,00;
0,00;0,00;301,82;18,95;0,00;0,00;
0,00;0,00;301,98;19,30;0,00;0,00;
0,00;0,00;302,14;19,30;0,00;0,00;
0,00;0,00;302,30;19,48;0,00;0,00;
0,00;0,00;302,46;19,57;0,00;0,00;
0,00;0,00;302,62;19,57;0,00;0,00;
0,00;0,00;302,78;19,74;0,00;0,00;
0,00;0,00;302,94;19,83;0,00;0,00;
0,00;0,00;303,10;20,04;0,00;0,00;
0,00;0,00;303,27;20,13;0,00;0,00;
0,00;0,00;303,42;20,26;0,00;0,00;
0,00;0,00;303,58;20,48;0,00;0,00;
0,00;0,00;303,74;20,56;0,00;0,00;
0,00;0,00;303,90;20,48;0,00;0,00;
0,00;0,00;304,06;20,83;0,00;0,00;
0,00;0,00;304,22;20,91;0,00;0,00;
0,00;0,00;304,38;21,04;0,00;0,00;
0,00;0,00;304,54;21,44;0,00;0,00;
0,00;0,00;304,70;21,56;0,00;0,00;
0,00;0,00;304,86;21,78;0,00;0,00;
0,00;0,00;305,02;22,00;0,00;0,00;
0,00;0,00;305,19;22,17;0,00;0,00;
0,00;0,00;305,34;22,48;0,00;0,00;
0,00;0,00;305,50;22,52;0,00;0,00;
0,00;0,00;305,66;22,82;0,00;0,00;
0,00;0,00;305,82;23,00;0,00;0,00;
0,00;0,00;305,98;23,09;0,00;0,00;
0,00;0,00;306,14;23,39;0,00;0,00;
0,00;0,00;306,30;23,57;0,00;0,00;
0,00;0,00;306,46;23,69;0,00;0,00;
0,00;0,00;306,62;23,96;0,00;0,00;
0,00;0,00;306,78;24,18;0,00;0,00;
0,00;0,00;306,94;24,52;0,00;0,00;
0,00;0,00;307,10;24,65;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;307,34;37,36;0,00;0,00;
0,00;0,00;307,36;37,66;0,00;0,00;
0,00;0,00;307,37;38,05;0,00;0,00;
0,00;0,00;307,37;38,26;0,00;0,00;
0,00;0,00;307,38;38,53;0,00;0,00;
0,00;0,00;307,38;38,79;0,00;0,00;
0,00;0,00;307,34;38,35;0,00;0,00;
0,00;0,00;305,91;-0,01;0,00;0,00;
0,00;0,00;302,16;-0,13;0,00;0,00;
0,00;0,00;297,41;-0,09;0,00;0,00;
0,00;0,00;287,77;-0,04;0,00;0,00;
0,00;0,00;282,97;-0,01;0,00;0,00;
0,00;0,00;278,17;-0,01;0,00;0,00;
0,00;0,00;273,37;-0,04;0,00;0,00;
0,00;0,00;268,57;-0,01;0,00;0,00;
0,00;0,00;263,77;-0,01;0,00;0,00;
0,00;0,00;258,97;-0,01;0,00;0,00;
0,00;0,00;254,17;-0,01;0,00;0,00;
0,00;0,00;249,37;0,04;0,00;0,00;
0,00;0,00;244,57;0,04;0,00;0,00;
0,00;0,00;239,77;-0,01;0,00;0,00;
0,00;0,00;234,97;0,04;0,00;0,00;
0,00;0,00;230,17;0,04;0,00;0,00;
0,00;0,00;225,37;-0,04;0,00;0,00;
0,00;0,00;220,57;-0,01;0,00;0,00;
0,00;0,00;215,77;0,04;0,00;0,00;
0,00;0,00;206,17;0,08;0,00;0,00;
0,00;0,00;201,37;0,04;0,00;0,00;
0,00;0,00;196,57;0,08;0,00;0,00;
0,00;0,00;191,77;0,04;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;182,17;0,04;0,00;0,00;
0,00;0,00;177,37;0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;162,97;0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;153,37;0,08;0,00;0,00;
0,00;0,00;148,57;0,08;0,00;0,00;
0,00;0,00;143,77;-0,01;0,00;0,00;
0,00;0,00;134,17;-0,01;0,00;0,00;
0,00;0,00;129,37;0,04;0,00;0,00;
0,00;0,00;124,57;0,04;0,00;0,00;
0,00;0,00;119,77;0,04;0,00;0,00;
0,00;0,00;114,97;-0,01;0,00;0,00;
0,00;0,00;110,17;0,04;0,00;0,00;
0,00;0,00;105,37;0,12;0,00;0,00;
0,00;0,00;100,57;-0,01;0,00;0,00;
0,00;0,00;95,77;0,04;0,00;0,00;
0,00;0,00;90,97;0,08;0,00;0,00;
0,00;0,00;86,17;0,08;0,00;0,00;
0,00;0,00;81,37;-0,01;0,00;0,00;
0,00;0,00;76,57;0,08;0,00;0,00;
0,00;0,00;71,77;0,04;0,00;0,00;
0,00;0,00;66,97;0,08;0,00;0,00;
0,00;0,00;62,17;0,04;0,00;0,00;
0,00;0,00;57,37;0,08;0,00;0,00;
0,00;0,00;52,57;-0,01;0,00;0,00;
0,00;0,00;47,77;-0,01;0,00;0,00;
0,00;0,00;43,53;0,04;0,00;0,00;
0,00;0,00;41,09;0,08;0,00;0,00;
0,00;0,00;40,53;0,08;0,00;0,00;
