Nr;Date;ProgNr;ProgName;State;PartInfo;
60611;14.09.21 13:36:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914120400P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;-0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;-0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;-0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,22;0,00;0,00;
0,00;0,00;191,10;-0,22;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;-0,08;0,00;0,00;
0,00;0,00;192,89;-0,16;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;-0,16;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;-0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,53;0,00;0,00;
0,00;0,00;193,78;-0,22;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,45;0,00;0,00;
0,00;0,00;193,25;-0,22;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,37;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,80;3,43;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,12;5,33;0,00;0,00;
0,00;0,00;196,28;5,86;0,00;0,00;
0,00;0,00;196,44;6,17;0,00;0,00;
0,00;0,00;196,60;6,48;0,00;0,00;
0,00;0,00;196,77;6,78;0,00;0,00;
0,00;0,00;196,93;7,15;0,00;0,00;
0,00;0,00;197,09;7,38;0,00;0,00;
0,00;0,00;197,25;7,69;0,00;0,00;
0,00;0,00;197,41;7,99;0,00;0,00;
0,00;0,00;197,57;8,22;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,68;0,00;0,00;
0,00;0,00;198,05;8,91;0,00;0,00;
0,00;0,00;198,21;9,22;0,00;0,00;
0,00;0,00;198,37;9,59;0,00;0,00;
0,00;0,00;198,53;9,89;0,00;0,00;
0,00;0,00;198,69;10,36;0,00;0,00;
0,00;0,00;198,85;10,73;0,00;0,00;
0,00;0,00;199,01;11,04;0,00;0,00;
0,00;0,00;199,17;11,57;0,00;0,00;
0,00;0,00;199,33;11,95;0,00;0,00;
0,00;0,00;199,49;12,34;0,00;0,00;
0,00;0,00;199,65;12,87;0,00;0,00;
0,00;0,00;199,81;13,24;0,00;0,00;
0,00;0,00;199,97;13,71;0,00;0,00;
0,00;0,00;200,12;14,31;0,00;0,00;
0,00;0,00;200,29;14,69;0,00;0,00;
0,00;0,00;200,45;15,14;0,00;0,00;
0,00;0,00;200,60;15,68;0,00;0,00;
0,00;0,00;200,77;16,14;0,00;0,00;
0,00;0,00;200,93;16,53;0,00;0,00;
0,00;0,00;201,08;17,06;0,00;0,00;
0,00;0,00;201,25;17,35;0,00;0,00;
0,00;0,00;201,41;17,74;0,00;0,00;
0,00;0,00;201,57;17,96;0,00;0,00;
0,00;0,00;201,73;18,19;0,00;0,00;
0,00;0,00;201,89;18,35;0,00;0,00;
0,00;0,00;202,05;18,66;0,00;0,00;
0,00;0,00;202,21;18,66;0,00;0,00;
0,00;0,00;202,37;18,66;0,00;0,00;
0,00;0,00;202,53;18,66;0,00;0,00;
0,00;0,00;202,69;18,88;0,00;0,00;
0,00;0,00;202,85;18,96;0,00;0,00;
0,00;0,00;203,01;18,96;0,00;0,00;
0,00;0,00;203,17;18,96;0,00;0,00;
0,00;0,00;203,33;18,96;0,00;0,00;
0,00;0,00;203,49;18,96;0,00;0,00;
0,00;0,00;203,65;18,88;0,00;0,00;
0,00;0,00;203,81;18,66;0,00;0,00;
0,00;0,00;203,97;18,66;0,00;0,00;
0,00;0,00;204,13;18,66;0,00;0,00;
0,00;0,00;204,29;18,35;0,00;0,00;
0,00;0,00;204,45;18,11;0,00;0,00;
0,00;0,00;204,61;18,04;0,00;0,00;
0,00;0,00;204,77;17,80;0,00;0,00;
0,00;0,00;204,93;17,74;0,00;0,00;
