77916;13.09.21 16:10:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913141857P0004;
0,00;0,00;106,25;0,07;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,12;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,05;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,07;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,05;0,00;0,00;
0,00;0,00;154,24;0,07;0,00;0,00;
0,00;0,00;157,44;0,07;0,00;0,00;
0,00;0,00;160,64;0,07;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;174,70;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,15;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,04;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,06;0,00;0,00;
0,00;0,00;178,65;0,02;0,00;0,00;
0,00;0,00;178,97;-0,02;0,00;0,00;
0,00;0,00;179,13;-0,02;0,00;0,00;
0,00;0,00;179,29;-0,02;0,00;0,00;
0,00;0,00;179,45;-0,02;0,00;0,00;
0,00;0,00;179,61;-0,02;0,00;0,00;
0,00;0,00;179,93;-0,02;0,00;0,00;
0,00;0,00;180,09;-0,02;0,00;0,00;
0,00;0,00;180,25;-0,02;0,00;0,00;
0,00;0,00;180,41;-0,02;0,00;0,00;
0,00;0,00;180,57;-0,02;0,00;0,00;
0,00;0,00;180,73;-0,02;0,00;0,00;
0,00;0,00;180,89;-0,02;0,00;0,00;
0,00;0,00;181,05;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,41;0,00;0,00;
0,00;0,00;182,17;0,75;0,00;0,00;
0,00;0,00;182,21;0,77;0,00;0,00;
0,00;0,00;182,21;0,70;0,00;0,00;
0,00;0,00;181,92;0,05;0,00;0,00;
0,00;0,00;181,13;-0,22;0,00;0,00;
0,00;0,00;180,08;0,05;0,00;0,00;
0,00;0,00;179,51;-0,09;0,00;0,00;
0,00;0,00;179,28;-0,11;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,36;-0,04;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;179,68;-0,02;0,00;0,00;
0,00;0,00;179,84;-0,02;0,00;0,00;
0,00;0,00;180,01;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,33;-0,02;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;180,65;-0,02;0,00;0,00;
0,00;0,00;180,81;0,02;0,00;0,00;
0,00;0,00;180,97;-0,02;0,00;0,00;
0,00;0,00;181,13;-0,02;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;181,93;0,16;0,00;0,00;
0,00;0,00;182,09;0,20;0,00;0,00;
0,00;0,00;182,25;0,82;0,00;0,00;
0,00;0,00;182,40;1,06;0,00;0,00;
0,00;0,00;182,56;1,20;0,00;0,00;
0,00;0,00;182,72;1,15;0,00;0,00;
0,00;0,00;182,89;1,25;0,00;0,00;
0,00;0,00;183,05;1,34;0,00;0,00;
0,00;0,00;183,21;1,45;0,00;0,00;
0,00;0,00;183,37;1,54;0,00;0,00;
0,00;0,00;183,53;1,63;0,00;0,00;
0,00;0,00;183,69;1,70;0,00;0,00;
0,00;0,00;183,85;1,77;0,00;0,00;
0,00;0,00;184,01;1,86;0,00;0,00;
0,00;0,00;184,17;1,88;0,00;0,00;
0,00;0,00;184,33;1,97;0,00;0,00;
0,00;0,00;184,49;2,01;0,00;0,00;
0,00;0,00;184,65;2,06;0,00;0,00;
0,00;0,00;184,81;2,15;0,00;0,00;
0,00;0,00;184,97;2,24;0,00;0,00;
0,00;0,00;185,13;2,38;0,00;0,00;
0,00;0,00;185,29;2,46;0,00;0,00;
0,00;0,00;185,45;2,58;0,00;0,00;
0,00;0,00;185,61;2,70;0,00;0,00;
0,00;0,00;185,77;2,78;0,00;0,00;
0,00;0,00;185,93;2,85;0,00;0,00;
0,00;0,00;186,09;2,96;0,00;0,00;
0,00;0,00;186,25;3,08;0,00;0,00;
0,00;0,00;186,41;3,15;0,00;0,00;
0,00;0,00;186,57;3,21;0,00;0,00;
0,00;0,00;186,73;3,28;0,00;0,00;
0,00;0,00;186,89;3,35;0,00;0,00;
0,00;0,00;187,05;3,46;0,00;0,00;
0,00;0,00;187,21;3,64;0,00;0,00;
0,00;0,00;187,30;4,00;0,00;0,00;
0,00;0,00;187,30;3,71;0,00;0,00;
0,00;0,00;187,04;0,20;0,00;0,00;
0,00;0,00;186,27;-0,18;0,00;0,00;
0,00;0,00;184,99;-0,25;0,00;0,00;
0,00;0,00;183,19;-0,23;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;178,07;-0,16;0,00;0,00;
0,00;0,00;174,91;-0,09;0,00;0,00;
0,00;0,00;171,78;-0,18;0,00;0,00;
0,00;0,00;168,56;-0,11;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;162,15;-0,13;0,00;0,00;
0,00;0,00;158,95;-0,09;0,00;0,00;
0,00;0,00;155,75;-0,09;0,00;0,00;
0,00;0,00;152,56;-0,11;0,00;0,00;
0,00;0,00;149,35;-0,16;0,00;0,00;
0,00;0,00;146,15;-0,11;0,00;0,00;
0,00;0,00;142,95;-0,13;0,00;0,00;
0,00;0,00;139,75;-0,11;0,00;0,00;
0,00;0,00;136,56;-0,11;0,00;0,00;
0,00;0,00;133,35;-0,13;0,00;0,00;
0,00;0,00;130,15;-0,13;0,00;0,00;
0,00;0,00;126,95;-0,11;0,00;0,00;
0,00;0,00;123,75;-0,13;0,00;0,00;
0,00;0,00;120,55;-0,18;0,00;0,00;
0,00;0,00;117,35;-0,16;0,00;0,00;
0,00;0,00;114,15;-0,11;0,00;0,00;
0,00;0,00;110,95;-0,11;0,00;0,00;
0,00;0,00;107,75;-0,16;0,00;0,00;
0,00;0,00;104,56;-0,18;0,00;0,00;
0,00;0,00;101,35;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,11;0,00;0,00;
0,00;0,00;94,95;-0,16;0,00;0,00;
0,00;0,00;91,75;-0,13;0,00;0,00;
0,00;0,00;88,55;-0,11;0,00;0,00;
0,00;0,00;85,36;-0,13;0,00;0,00;
0,00;0,00;82,15;-0,13;0,00;0,00;
0,00;0,00;78,95;-0,13;0,00;0,00;
0,00;0,00;75,75;-0,16;0,00;0,00;
0,00;0,00;72,56;-0,13;0,00;0,00;
0,00;0,00;69,36;-0,13;0,00;0,00;
0,00;0,00;66,15;-0,13;0,00;0,00;
0,00;0,00;62,95;-0,09;0,00;0,00;
0,00;0,00;59,75;-0,16;0,00;0,00;
0,00;0,00;56,55;-0,09;0,00;0,00;
0,00;0,00;53,35;-0,16;0,00;0,00;
0,00;0,00;50,15;-0,13;0,00;0,00;
0,00;0,00;46,95;-0,13;0,00;0,00;
0,00;0,00;43,75;-0,11;0,00;0,00;
0,00;0,00;40,56;-0,11;0,00;0,00;
0,00;0,00;37,35;-0,16;0,00;0,00;
0,00;0,00;34,15;-0,13;0,00;0,00;
0,00;0,00;30,95;-0,11;0,00;0,00;
0,00;0,00;27,75;-0,13;0,00;0,00;
0,00;0,00;24,55;-0,11;0,00;0,00;
0,00;0,00;21,35;-0,18;0,00;0,00;
0,00;0,00;18,15;-0,09;0,00;0,00;
0,00;0,00;14,95;-0,13;0,00;0,00;
0,00;0,00;11,79;-0,05;0,00;0,00;
0,00;0,00;9,10;-0,11;0,00;0,00;
0,00;0,00;6,84;-0,06;0,00;0,00;
0,00;0,00;5,07;-0,06;0,00;0,00;
0,00;0,00;3,80;-0,04;0,00;0,00;
0,00;0,00;3,04;-0,04;0,00;0,00;
0,00;0,00;2,77;-0,04;0,00;0,00;
0,00;0,00;2,71;-0,04;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
