7237;03.12.20 16:56:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201203111822P0008;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;288,70;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,13;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;290,97;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,30;0,13;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,62;0,13;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,13;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;292,90;0,13;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,54;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,82;0,13;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,46;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,74;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,06;0,13;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,34;0,31;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,49;0,00;0,00;
0,00;0,00;298,82;0,49;0,00;0,00;
0,00;0,00;298,98;0,49;0,00;0,00;
0,00;0,00;299,14;0,44;0,00;0,00;
0,00;0,00;299,30;0,49;0,00;0,00;
0,00;0,00;299,46;0,49;0,00;0,00;
0,00;0,00;299,62;0,40;0,00;0,00;
0,00;0,00;299,78;0,40;0,00;0,00;
0,00;0,00;299,94;0,52;0,00;0,00;
0,00;0,00;300,10;0,61;0,00;0,00;
0,00;0,00;300,26;1,22;0,00;0,00;
0,00;0,00;300,41;2,01;0,00;0,00;
0,00;0,00;300,57;1,83;0,00;0,00;
0,00;0,00;300,74;1,70;0,00;0,00;
0,00;0,00;300,90;1,83;0,00;0,00;
0,00;0,00;301,06;1,88;0,00;0,00;
0,00;0,00;301,22;1,92;0,00;0,00;
0,00;0,00;301,38;2,01;0,00;0,00;
0,00;0,00;301,54;2,01;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;301,86;2,13;0,00;0,00;
0,00;0,00;302,02;2,22;0,00;0,00;
0,00;0,00;302,18;2,27;0,00;0,00;
0,00;0,00;302,34;2,40;0,00;0,00;
0,00;0,00;302,50;2,44;0,00;0,00;
0,00;0,00;302,66;2,48;0,00;0,00;
0,00;0,00;302,82;2,57;0,00;0,00;
0,00;0,00;302,98;2,61;0,00;0,00;
0,00;0,00;303,14;2,57;0,00;0,00;
0,00;0,00;303,30;2,66;0,00;0,00;
0,00;0,00;303,46;2,83;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,78;2,92;0,00;0,00;
0,00;0,00;303,94;3,13;0,00;0,00;
0,00;0,00;304,10;3,18;0,00;0,00;
0,00;0,00;304,26;3,22;0,00;0,00;
0,00;0,00;304,42;3,26;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,73;3,35;0,00;0,00;
0,00;0,00;304,90;3,53;0,00;0,00;
0,00;0,00;305,06;3,66;0,00;0,00;
0,00;0,00;305,22;3,74;0,00;0,00;
0,00;0,00;305,38;3,79;0,00;0,00;
0,00;0,00;305,54;3,92;0,00;0,00;
0,00;0,00;305,70;3,92;0,00;0,00;
0,00;0,00;305,86;4,00;0,00;0,00;
0,00;0,00;306,02;4,14;0,00;0,00;
0,00;0,00;306,18;4,31;0,00;0,00;
0,00;0,00;306,33;4,31;0,00;0,00;
0,00;0,00;306,49;4,48;0,00;0,00;
0,00;0,00;306,66;4,48;0,00;0,00;
0,00;0,00;306,82;4,62;0,00;0,00;
0,00;0,00;306,98;4,70;0,00;0,00;
0,00;0,00;307,14;4,83;0,00;0,00;
0,00;0,00;307,30;4,87;0,00;0,00;
0,00;0,00;307,46;4,96;0,00;0,00;
0,00;0,00;307,62;5,05;0,00;0,00;
0,00;0,00;307,78;5,05;0,00;0,00;
0,00;0,00;307,93;5,19;0,00;0,00;
0,00;0,00;308,09;5,22;0,00;0,00;
0,00;0,00;308,26;5,31;0,00;0,00;
0,00;0,00;308,42;5,35;0,00;0,00;
0,00;0,00;308,58;5,35;0,00;0,00;
0,00;0,00;308,74;5,40;0,00;0,00;
0,00;0,00;308,90;5,53;0,00;0,00;
0,00;0,00;309,06;5,53;0,00;0,00;
0,00;0,00;309,22;5,61;0,00;0,00;
0,00;0,00;309,38;5,66;0,00;0,00;
0,00;0,00;309,54;5,70;0,00;0,00;
0,00;0,00;309,69;5,88;0,00;0,00;
0,00;0,00;309,86;5,79;0,00;0,00;
0,00;0,00;310,02;5,83;0,00;0,00;
0,00;0,00;310,18;5,88;0,00;0,00;
0,00;0,00;310,34;5,88;0,00;0,00;
0,00;0,00;310,50;5,75;0,00;0,00;
0,00;0,00;310,66;5,88;0,00;0,00;
0,00;0,00;310,82;5,83;0,00;0,00;
0,00;0,00;310,98;5,79;0,00;0,00;
0,00;0,00;311,14;5,88;0,00;0,00;
0,00;0,00;311,30;5,91;0,00;0,00;
0,00;0,00;311,45;5,96;0,00;0,00;
0,00;0,00;311,62;5,96;0,00;0,00;
0,00;0,00;311,78;5,96;0,00;0,00;
0,00;0,00;311,94;5,96;0,00;0,00;
0,00;0,00;312,10;5,96;0,00;0,00;
0,00;0,00;312,26;5,96;0,00;0,00;
0,00;0,00;312,42;6,05;0,00;0,00;
0,00;0,00;312,58;6,05;0,00;0,00;
0,00;0,00;312,74;6,05;0,00;0,00;
0,00;0,00;312,90;6,00;0,00;0,00;
0,00;0,00;313,06;5,96;0,00;0,00;
0,00;0,00;313,22;6,00;0,00;0,00;
0,00;0,00;313,38;5,96;0,00;0,00;
0,00;0,00;313,54;6,05;0,00;0,00;
0,00;0,00;313,70;6,00;0,00;0,00;
0,00;0,00;313,85;7,84;0,00;0,00;
0,00;0,00;313,92;10,44;0,00;0,00;
0,00;0,00;313,93;10,40;0,00;0,00;
0,00;0,00;313,94;10,40;0,00;0,00;
0,00;0,00;313,94;10,44;0,00;0,00;
0,00;0,00;313,94;10,58;0,00;0,00;
0,00;0,00;313,94;10,61;0,00;0,00;
0,00;0,00;313,94;10,52;0,00;0,00;
0,00;0,00;312,61;-0,08;0,00;0,00;
0,00;0,00;311,17;-0,08;0,00;0,00;
0,00;0,00;309,23;-0,13;0,00;0,00;
0,00;0,00;304,55;-0,04;0,00;0,00;
0,00;0,00;302,14;-0,04;0,00;0,00;
0,00;0,00;299,73;-0,08;0,00;0,00;
0,00;0,00;294,93;0,04;0,00;0,00;
0,00;0,00;290,13;-0,04;0,00;0,00;
0,00;0,00;285,33;0,04;0,00;0,00;
0,00;0,00;282,93;-0,04;0,00;0,00;
0,00;0,00;273,33;-0,04;0,00;0,00;
0,00;0,00;258,93;-0,08;0,00;0,00;
0,00;0,00;256,53;0,04;0,00;0,00;
0,00;0,00;254,13;-0,04;0,00;0,00;
0,00;0,00;249,33;-0,04;0,00;0,00;
0,00;0,00;244,53;-0,04;0,00;0,00;
0,00;0,00;239,73;-0,04;0,00;0,00;
0,00;0,00;234,93;0,04;0,00;0,00;
0,00;0,00;232,53;0,04;0,00;0,00;
0,00;0,00;230,13;0,04;0,00;0,00;
0,00;0,00;227,73;0,04;0,00;0,00;
0,00;0,00;225,33;0,04;0,00;0,00;
0,00;0,00;222,93;-0,08;0,00;0,00;
0,00;0,00;220,53;-0,04;0,00;0,00;
0,00;0,00;218,13;0,04;0,00;0,00;
0,00;0,00;215,73;0,04;0,00;0,00;
0,00;0,00;213,33;0,04;0,00;0,00;
0,00;0,00;210,93;0,04;0,00;0,00;
0,00;0,00;198,93;-0,04;0,00;0,00;
0,00;0,00;196,53;0,04;0,00;0,00;
0,00;0,00;194,13;0,04;0,00;0,00;
0,00;0,00;191,73;0,04;0,00;0,00;
0,00;0,00;186,93;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;177,33;0,04;0,00;0,00;
0,00;0,00;174,93;0,04;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;170,13;0,04;0,00;0,00;
0,00;0,00;167,73;0,04;0,00;0,00;
0,00;0,00;165,33;0,04;0,00;0,00;
0,00;0,00;158,13;0,09;0,00;0,00;
0,00;0,00;155,73;0,04;0,00;0,00;
0,00;0,00;153,33;0,04;0,00;0,00;
0,00;0,00;150,93;0,04;0,00;0,00;
0,00;0,00;143,73;0,04;0,00;0,00;
0,00;0,00;136,53;0,04;0,00;0,00;
0,00;0,00;134,13;0,04;0,00;0,00;
0,00;0,00;124,53;0,09;0,00;0,00;
0,00;0,00;114,93;0,04;0,00;0,00;
0,00;0,00;105,33;0,04;0,00;0,00;
0,00;0,00;102,93;0,04;0,00;0,00;
0,00;0,00;98,13;0,04;0,00;0,00;
0,00;0,00;95,73;0,04;0,00;0,00;
0,00;0,00;93,33;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;83,73;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;76,54;0,09;0,00;0,00;
0,00;0,00;74,61;0,04;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
0,00;0,00;72,11;0,09;0,00;0,00;
0,00;0,00;71,62;0,09;0,00;0,00;
0,00;0,00;71,53;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
