Nr;Date;ProgNr;ProgName;State;PartInfo;
61513;17.09.21 16:24:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121324P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,31;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;175,33;0,08;0,00;0,00;
0,00;0,00;175,49;0,08;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;176,13;0,08;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;1,21;0,00;0,00;
0,00;0,00;178,36;3,35;0,00;0,00;
0,00;0,00;178,49;4,11;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,23;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,78;0,08;0,00;0,00;
0,00;0,00;176,94;0,16;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,16;0,00;0,00;
0,00;0,00;178,23;0,08;0,00;0,00;
0,00;0,00;178,39;0,08;0,00;0,00;
0,00;0,00;178,54;4,25;0,00;0,00;
0,00;0,00;178,70;4,72;0,00;0,00;
0,00;0,00;178,86;4,94;0,00;0,00;
0,00;0,00;179,02;5,17;0,00;0,00;
0,00;0,00;179,19;5,25;0,00;0,00;
0,00;0,00;179,35;5,48;0,00;0,00;
0,00;0,00;179,51;5,62;0,00;0,00;
0,00;0,00;179,67;5,78;0,00;0,00;
0,00;0,00;179,83;5,78;0,00;0,00;
0,00;0,00;179,99;5,93;0,00;0,00;
0,00;0,00;180,15;6,09;0,00;0,00;
0,00;0,00;180,31;6,09;0,00;0,00;
0,00;0,00;180,47;6,39;0,00;0,00;
0,00;0,00;180,63;6,39;0,00;0,00;
0,00;0,00;180,79;6,39;0,00;0,00;
0,00;0,00;180,95;6,46;0,00;0,00;
0,00;0,00;181,11;6,62;0,00;0,00;
0,00;0,00;181,27;6,62;0,00;0,00;
0,00;0,00;181,43;6,62;0,00;0,00;
0,00;0,00;181,59;6,46;0,00;0,00;
0,00;0,00;181,75;6,39;0,00;0,00;
0,00;0,00;181,91;6,39;0,00;0,00;
0,00;0,00;182,07;6,46;0,00;0,00;
0,00;0,00;182,23;6,70;0,00;0,00;
0,00;0,00;182,39;6,93;0,00;0,00;
0,00;0,00;182,55;7,15;0,00;0,00;
0,00;0,00;182,71;7,30;0,00;0,00;
0,00;0,00;182,87;7,62;0,00;0,00;
0,00;0,00;183,03;7,83;0,00;0,00;
0,00;0,00;183,19;8,07;0,00;0,00;
0,00;0,00;183,35;8,22;0,00;0,00;
0,00;0,00;183,51;8,44;0,00;0,00;
0,00;0,00;183,67;8,60;0,00;0,00;
0,00;0,00;183,83;8,83;0,00;0,00;
0,00;0,00;183,99;9,13;0,00;0,00;
0,00;0,00;184,15;9,36;0,00;0,00;
0,00;0,00;184,31;9,44;0,00;0,00;
0,00;0,00;184,47;9,75;0,00;0,00;
0,00;0,00;184,63;9,97;0,00;0,00;
0,00;0,00;184,79;10,12;0,00;0,00;
0,00;0,00;184,95;10,36;0,00;0,00;
0,00;0,00;185,11;10,42;0,00;0,00;
0,00;0,00;185,27;10,65;0,00;0,00;
0,00;0,00;185,43;10,65;0,00;0,00;
0,00;0,00;185,59;10,97;0,00;0,00;
0,00;0,00;185,75;11,03;0,00;0,00;
0,00;0,00;185,91;11,11;0,00;0,00;
0,00;0,00;186,07;11,26;0,00;0,00;
0,00;0,00;186,23;11,57;0,00;0,00;
0,00;0,00;186,39;11,57;0,00;0,00;
0,00;0,00;186,55;11,63;0,00;0,00;
0,00;0,00;186,71;11,87;0,00;0,00;
0,00;0,00;186,87;11,87;0,00;0,00;
0,00;0,00;187,03;12,10;0,00;0,00;
0,00;0,00;187,19;12,18;0,00;0,00;
0,00;0,00;187,35;12,18;0,00;0,00;
0,00;0,00;187,51;12,48;0,00;0,00;
0,00;0,00;187,67;12,48;0,00;0,00;
0,00;0,00;187,83;12,63;0,00;0,00;
0,00;0,00;187,99;12,79;0,00;0,00;
0,00;0,00;188,15;12,79;0,00;0,00;
0,00;0,00;188,31;13,02;0,00;0,00;
0,00;0,00;188,47;13,10;0,00;0,00;
0,00;0,00;188,63;13,10;0,00;0,00;
0,00;0,00;188,79;13,24;0,00;0,00;
0,00;0,00;188,95;13,39;0,00;0,00;
0,00;0,00;189,11;13,55;0,00;0,00;
0,00;0,00;189,27;13,71;0,00;0,00;
0,00;0,00;189,34;12,24;0,00;0,00;
0,00;0,00;189,35;11,87;0,00;0,00;
0,00;0,00;189,34;11,18;0,00;0,00;
0,00;0,00;189,00;-0,16;0,00;0,00;
0,00;0,00;188,33;-0,39;0,00;0,00;
0,00;0,00;187,26;-0,23;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,97;-0,47;0,00;0,00;
0,00;0,00;181,76;-0,39;0,00;0,00;
0,00;0,00;179,40;-0,39;0,00;0,00;
