7308;16.09.20 13:21:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916121942P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,45;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,37;0,00;0,00;
0,00;0,00;76,53;0,53;0,00;0,00;
0,00;0,00;78,07;0,53;0,00;0,00;
0,00;0,00;80,00;0,45;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,64;0,30;0,00;0,00;
0,00;0,00;87,03;0,45;0,00;0,00;
0,00;0,00;89,44;0,37;0,00;0,00;
0,00;0,00;91,84;0,37;0,00;0,00;
0,00;0,00;94,25;0,30;0,00;0,00;
0,00;0,00;96,64;0,37;0,00;0,00;
0,00;0,00;99,05;0,37;0,00;0,00;
0,00;0,00;101,45;0,37;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,37;0,00;0,00;
0,00;0,00;108,64;0,37;0,00;0,00;
0,00;0,00;111,05;0,37;0,00;0,00;
0,00;0,00;113,45;0,37;0,00;0,00;
0,00;0,00;115,85;0,37;0,00;0,00;
0,00;0,00;118,25;0,37;0,00;0,00;
0,00;0,00;120,64;0,37;0,00;0,00;
0,00;0,00;123,05;0,37;0,00;0,00;
0,00;0,00;125,45;0,37;0,00;0,00;
0,00;0,00;127,85;0,45;0,00;0,00;
0,00;0,00;130,25;0,37;0,00;0,00;
0,00;0,00;132,64;0,37;0,00;0,00;
0,00;0,00;135,05;0,31;0,00;0,00;
0,00;0,00;137,45;0,37;0,00;0,00;
0,00;0,00;139,85;0,37;0,00;0,00;
0,00;0,00;142,25;0,37;0,00;0,00;
0,00;0,00;144,65;0,45;0,00;0,00;
0,00;0,00;147,05;0,37;0,00;0,00;
0,00;0,00;149,45;0,37;0,00;0,00;
0,00;0,00;151,85;0,37;0,00;0,00;
0,00;0,00;154,25;0,37;0,00;0,00;
0,00;0,00;156,64;0,31;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,37;0,00;0,00;
0,00;0,00;166,25;0,37;0,00;0,00;
0,00;0,00;168,50;0,30;0,00;0,00;
0,00;0,00;170,38;0,30;0,00;0,00;
0,00;0,00;171,95;0,30;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,94;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,52;0,31;0,00;0,00;
0,00;0,00;174,57;0,45;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,37;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,37;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,61;0,00;0,00;
0,00;0,00;178,07;2,35;0,00;0,00;
0,00;0,00;178,22;2,96;0,00;0,00;
0,00;0,00;178,39;2,74;0,00;0,00;
0,00;0,00;178,50;2,04;0,00;0,00;
0,00;0,00;178,50;2,06;0,00;0,00;
0,00;0,00;178,44;0,69;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,37;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,37;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;2,51;0,00;0,00;
0,00;0,00;178,74;2,35;0,00;0,00;
0,00;0,00;178,91;2,13;0,00;0,00;
0,00;0,00;179,07;2,20;0,00;0,00;
0,00;0,00;179,23;2,43;0,00;0,00;
0,00;0,00;179,39;2,43;0,00;0,00;
0,00;0,00;179,55;2,43;0,00;0,00;
0,00;0,00;179,71;2,66;0,00;0,00;
0,00;0,00;179,87;2,74;0,00;0,00;
0,00;0,00;180,03;2,88;0,00;0,00;
0,00;0,00;180,19;3,04;0,00;0,00;
0,00;0,00;180,35;3,04;0,00;0,00;
0,00;0,00;180,51;3,19;0,00;0,00;
0,00;0,00;180,67;3,35;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,66;0,00;0,00;
0,00;0,00;181,15;3,66;0,00;0,00;
0,00;0,00;181,31;3,88;0,00;0,00;
0,00;0,00;181,47;3,96;0,00;0,00;
0,00;0,00;181,63;4,03;0,00;0,00;
0,00;0,00;181,79;4,27;0,00;0,00;
0,00;0,00;181,95;4,27;0,00;0,00;
0,00;0,00;182,11;4,27;0,00;0,00;
0,00;0,00;182,27;4,27;0,00;0,00;
0,00;0,00;182,43;4,49;0,00;0,00;
0,00;0,00;182,59;4,56;0,00;0,00;
0,00;0,00;182,75;4,56;0,00;0,00;
0,00;0,00;182,91;4,56;0,00;0,00;
0,00;0,00;183,07;4,64;0,00;0,00;
0,00;0,00;183,23;4,72;0,00;0,00;
0,00;0,00;183,39;4,72;0,00;0,00;
0,00;0,00;183,55;4,88;0,00;0,00;
0,00;0,00;183,71;4,88;0,00;0,00;
0,00;0,00;183,87;4,88;0,00;0,00;
0,00;0,00;184,03;4,88;0,00;0,00;
0,00;0,00;184,19;4,80;0,00;0,00;
0,00;0,00;184,35;4,88;0,00;0,00;
0,00;0,00;184,51;4,88;0,00;0,00;
0,00;0,00;184,67;4,88;0,00;0,00;
0,00;0,00;184,83;4,88;0,00;0,00;
0,00;0,00;184,99;4,88;0,00;0,00;
0,00;0,00;185,15;4,88;0,00;0,00;
0,00;0,00;185,31;4,88;0,00;0,00;
0,00;0,00;185,47;5,09;0,00;0,00;
0,00;0,00;185,63;5,17;0,00;0,00;
0,00;0,00;185,79;5,09;0,00;0,00;
0,00;0,00;185,95;5,09;0,00;0,00;
0,00;0,00;186,11;5,17;0,00;0,00;
0,00;0,00;186,27;5,17;0,00;0,00;
0,00;0,00;186,43;5,25;0,00;0,00;
0,00;0,00;186,59;5,17;0,00;0,00;
0,00;0,00;186,75;5,33;0,00;0,00;
0,00;0,00;186,91;5,48;0,00;0,00;
0,00;0,00;187,07;5,40;0,00;0,00;
0,00;0,00;187,23;5,48;0,00;0,00;
0,00;0,00;187,39;5,48;0,00;0,00;
0,00;0,00;187,55;5,48;0,00;0,00;
0,00;0,00;187,71;5,48;0,00;0,00;
0,00;0,00;187,87;5,54;0,00;0,00;
0,00;0,00;188,03;5,78;0,00;0,00;
0,00;0,00;188,19;5,78;0,00;0,00;
0,00;0,00;188,35;5,78;0,00;0,00;
0,00;0,00;188,51;5,93;0,00;0,00;
0,00;0,00;188,67;5,93;0,00;0,00;
0,00;0,00;188,83;5,93;0,00;0,00;
0,00;0,00;188,99;6,09;0,00;0,00;
0,00;0,00;189,15;6,09;0,00;0,00;
0,00;0,00;189,31;6,01;0,00;0,00;
0,00;0,00;189,34;5,17;0,00;0,00;
