Nr;Date;ProgNr;ProgName;State;PartInfo;
20392;04.12.20 08:21:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202161302P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,16;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,85;0,11;0,00;0,00;
0,00;0,00;6,90;0,16;0,00;0,00;
0,00;0,00;9,46;0,18;0,00;0,00;
0,00;0,00;12,50;0,13;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,82;0,13;0,00;0,00;
0,00;0,00;22,05;0,07;0,00;0,00;
0,00;0,00;25,25;0,11;0,00;0,00;
0,00;0,00;28,45;0,09;0,00;0,00;
0,00;0,00;31,65;0,13;0,00;0,00;
0,00;0,00;34,85;0,07;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,09;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,11;0,00;0,00;
0,00;0,00;50,85;0,09;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,06;0,00;0,00;
0,00;0,00;60,45;0,06;0,00;0,00;
0,00;0,00;63,65;0,11;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,09;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;76,45;0,07;0,00;0,00;
0,00;0,00;79,65;0,07;0,00;0,00;
0,00;0,00;82,85;0,05;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,07;0,00;0,00;
0,00;0,00;92,45;0,07;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,02;0,00;0,00;
0,00;0,00;102,05;0,09;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,07;0,00;0,00;
0,00;0,00;118,05;0,09;0,00;0,00;
0,00;0,00;121,25;0,11;0,00;0,00;
0,00;0,00;124,45;0,07;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,07;0,00;0,00;
0,00;0,00;134,05;0,09;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,07;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,07;0,00;0,00;
0,00;0,00;166,05;0,09;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,07;0,00;0,00;
0,00;0,00;181,15;-0,05;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,23;0,02;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,18;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,59;0,00;0,00;
0,00;0,00;184,88;0,79;0,00;0,00;
0,00;0,00;185,04;0,93;0,00;0,00;
0,00;0,00;185,20;1,02;0,00;0,00;
0,00;0,00;185,21;1,00;0,00;0,00;
0,00;0,00;185,20;0,81;0,00;0,00;
0,00;0,00;184,79;-0,09;0,00;0,00;
0,00;0,00;183,89;-0,12;0,00;0,00;
0,00;0,00;182,93;0,05;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,26;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,19;-0,07;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;0,18;0,00;0,00;
0,00;0,00;185,28;1,08;0,00;0,00;
0,00;0,00;185,44;1,18;0,00;0,00;
0,00;0,00;185,60;1,27;0,00;0,00;
0,00;0,00;185,76;1,36;0,00;0,00;
0,00;0,00;185,92;1,47;0,00;0,00;
0,00;0,00;186,09;1,54;0,00;0,00;
0,00;0,00;186,25;1,61;0,00;0,00;
0,00;0,00;186,41;1,68;0,00;0,00;
0,00;0,00;186,57;1,76;0,00;0,00;
0,00;0,00;186,73;1,88;0,00;0,00;
0,00;0,00;186,89;1,99;0,00;0,00;
0,00;0,00;187,05;2,04;0,00;0,00;
0,00;0,00;187,21;2,08;0,00;0,00;
0,00;0,00;187,37;2,17;0,00;0,00;
0,00;0,00;187,53;2,28;0,00;0,00;
0,00;0,00;187,69;2,35;0,00;0,00;
0,00;0,00;187,85;2,35;0,00;0,00;
0,00;0,00;188,01;2,44;0,00;0,00;
0,00;0,00;188,17;2,53;0,00;0,00;
0,00;0,00;188,33;2,63;0,00;0,00;
0,00;0,00;188,49;2,71;0,00;0,00;
0,00;0,00;188,65;2,81;0,00;0,00;
0,00;0,00;188,81;2,85;0,00;0,00;
0,00;0,00;188,97;2,96;0,00;0,00;
0,00;0,00;189,01;3,24;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;188,95;1,92;0,00;0,00;
0,00;0,00;188,43;-0,25;0,00;0,00;
0,00;0,00;187,41;-0,18;0,00;0,00;
0,00;0,00;185,87;-0,16;0,00;0,00;
0,00;0,00;183,82;-0,16;0,00;0,00;
0,00;0,00;181,26;-0,18;0,00;0,00;
0,00;0,00;178,22;-0,20;0,00;0,00;
0,00;0,00;175,07;-0,16;0,00;0,00;
0,00;0,00;171,89;-0,27;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,47;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,11;0,00;0,00;
0,00;0,00;155,86;-0,18;0,00;0,00;
0,00;0,00;152,66;-0,13;0,00;0,00;
0,00;0,00;149,46;-0,16;0,00;0,00;
0,00;0,00;146,25;-0,18;0,00;0,00;
0,00;0,00;143,05;-0,09;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;136,66;-0,16;0,00;0,00;
0,00;0,00;133,46;-0,13;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,05;-0,13;0,00;0,00;
0,00;0,00;123,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,13;0,00;0,00;
0,00;0,00;117,46;-0,16;0,00;0,00;
0,00;0,00;114,25;-0,18;0,00;0,00;
0,00;0,00;111,05;-0,13;0,00;0,00;
0,00;0,00;107,85;-0,13;0,00;0,00;
0,00;0,00;104,66;-0,13;0,00;0,00;
0,00;0,00;101,46;-0,16;0,00;0,00;
0,00;0,00;98,25;-0,18;0,00;0,00;
0,00;0,00;95,05;-0,13;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;88,65;-0,16;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,18;0,00;0,00;
0,00;0,00;79,05;-0,16;0,00;0,00;
0,00;0,00;75,85;-0,18;0,00;0,00;
0,00;0,00;72,66;-0,13;0,00;0,00;
0,00;0,00;69,46;-0,16;0,00;0,00;
0,00;0,00;66,25;-0,20;0,00;0,00;
0,00;0,00;63,05;-0,13;0,00;0,00;
0,00;0,00;59,85;-0,18;0,00;0,00;
0,00;0,00;56,65;-0,13;0,00;0,00;
