10835;04.02.21 15:10:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203153835P0008;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,13;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
