24734;23.07.21 10:13:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723082113P0008;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,08;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,12;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,12;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,43;0,00;0,00;
0,00;0,00;298,95;0,47;0,00;0,00;
0,00;0,00;299,21;0,47;0,00;0,00;
0,00;0,00;299,47;0,43;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,52;0,00;0,00;
0,00;0,00;300,48;3,00;0,00;0,00;
0,00;0,00;300,75;2,52;0,00;0,00;
0,00;0,00;301,00;2,61;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,82;0,00;0,00;
0,00;0,00;301,77;2,95;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,30;0,00;0,00;
0,00;0,00;302,54;3,34;0,00;0,00;
0,00;0,00;302,79;3,51;0,00;0,00;
0,00;0,00;303,05;3,65;0,00;0,00;
0,00;0,00;303,31;3,86;0,00;0,00;
0,00;0,00;303,56;3,99;0,00;0,00;
0,00;0,00;303,82;4,13;0,00;0,00;
0,00;0,00;304,07;4,22;0,00;0,00;
0,00;0,00;304,33;4,35;0,00;0,00;
0,00;0,00;304,59;4,52;0,00;0,00;
0,00;0,00;304,84;4,70;0,00;0,00;
0,00;0,00;305,10;4,82;0,00;0,00;
0,00;0,00;305,35;5,00;0,00;0,00;
0,00;0,00;305,61;5,12;0,00;0,00;
0,00;0,00;305,87;5,35;0,00;0,00;
0,00;0,00;306,12;5,51;0,00;0,00;
0,00;0,00;306,38;5,65;0,00;0,00;
0,00;0,00;306,63;5,87;0,00;0,00;
0,00;0,00;306,89;5,95;0,00;0,00;
0,00;0,00;307,14;6,08;0,00;0,00;
0,00;0,00;307,40;6,22;0,00;0,00;
0,00;0,00;307,66;6,34;0,00;0,00;
0,00;0,00;307,91;6,48;0,00;0,00;
0,00;0,00;308,17;6,61;0,00;0,00;
0,00;0,00;308,43;6,78;0,00;0,00;
0,00;0,00;308,68;6,82;0,00;0,00;
0,00;0,00;308,94;6,99;0,00;0,00;
0,00;0,00;309,19;7,08;0,00;0,00;
0,00;0,00;309,45;7,39;0,00;0,00;
0,00;0,00;309,70;7,48;0,00;0,00;
0,00;0,00;309,96;7,60;0,00;0,00;
0,00;0,00;310,22;7,65;0,00;0,00;
0,00;0,00;310,47;7,78;0,00;0,00;
0,00;0,00;310,73;7,91;0,00;0,00;
0,00;0,00;310,99;8,04;0,00;0,00;
0,00;0,00;311,24;8,17;0,00;0,00;
0,00;0,00;311,50;8,34;0,00;0,00;
0,00;0,00;311,75;8,52;0,00;0,00;
0,00;0,00;312,01;8,65;0,00;0,00;
0,00;0,00;312,26;8,87;0,00;0,00;
0,00;0,00;312,52;9,00;0,00;0,00;
0,00;0,00;312,78;9,08;0,00;0,00;
0,00;0,00;313,03;9,30;0,00;0,00;
0,00;0,00;313,29;9,39;0,00;0,00;
0,00;0,00;313,55;9,61;0,00;0,00;
0,00;0,00;313,80;9,78;0,00;0,00;
0,00;0,00;314,03;16,70;0,00;0,00;
0,00;0,00;314,14;23,86;0,00;0,00;
0,00;0,00;314,15;24,57;0,00;0,00;
0,00;0,00;314,16;25,13;0,00;0,00;
0,00;0,00;314,17;25,53;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,18;26,09;0,00;0,00;
0,00;0,00;313,22;-0,09;0,00;0,00;
0,00;0,00;310,03;-0,01;0,00;0,00;
0,00;0,00;305,39;-0,01;0,00;0,00;
0,00;0,00;300,57;0,04;0,00;0,00;
0,00;0,00;295,76;0,04;0,00;0,00;
0,00;0,00;290,96;0,04;0,00;0,00;
0,00;0,00;286,17;0,08;0,00;0,00;
0,00;0,00;281,36;0,08;0,00;0,00;
0,00;0,00;276,56;0,08;0,00;0,00;
0,00;0,00;271,76;0,08;0,00;0,00;
0,00;0,00;266,97;0,08;0,00;0,00;
0,00;0,00;262,16;-0,01;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;252,56;0,04;0,00;0,00;
0,00;0,00;247,76;0,08;0,00;0,00;
0,00;0,00;242,97;-0,01;0,00;0,00;
0,00;0,00;238,16;0,12;0,00;0,00;
0,00;0,00;233,36;0,08;0,00;0,00;
0,00;0,00;228,56;-0,01;0,00;0,00;
0,00;0,00;223,77;0,04;0,00;0,00;
0,00;0,00;218,96;0,08;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;209,36;0,04;0,00;0,00;
0,00;0,00;204,57;0,08;0,00;0,00;
0,00;0,00;199,76;0,08;0,00;0,00;
0,00;0,00;194,96;0,08;0,00;0,00;
0,00;0,00;190,16;0,04;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;180,56;0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,17;0,08;0,00;0,00;
0,00;0,00;161,36;-0,01;0,00;0,00;
0,00;0,00;156,56;-0,01;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,16;0,04;0,00;0,00;
0,00;0,00;137,36;0,08;0,00;0,00;
0,00;0,00;132,56;0,08;0,00;0,00;
0,00;0,00;127,77;0,04;0,00;0,00;
0,00;0,00;122,97;0,08;0,00;0,00;
0,00;0,00;118,16;0,08;0,00;0,00;
0,00;0,00;113,36;0,08;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;103,77;0,04;0,00;0,00;
0,00;0,00;98,96;0,08;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,36;0,08;0,00;0,00;
0,00;0,00;84,57;0,08;0,00;0,00;
0,00;0,00;79,76;0,08;0,00;0,00;
0,00;0,00;75,27;0,12;0,00;0,00;
0,00;0,00;72,46;0,17;0,00;0,00;
0,00;0,00;71,56;0,12;0,00;0,00;
