5838;06.11.20 19:01:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106080438A0211;
0,00;0,00;283,82;6,17;0,00;0,00;
0,00;0,00;283,98;6,26;0,00;0,00;
0,00;0,00;284,14;6,35;0,00;0,00;
0,00;0,00;284,30;6,40;0,00;0,00;
0,00;0,00;284,46;6,56;0,00;0,00;
0,00;0,00;284,61;6,65;0,00;0,00;
0,00;0,00;284,77;6,70;0,00;0,00;
0,00;0,00;284,94;6,79;0,00;0,00;
0,00;0,00;285,10;6,88;0,00;0,00;
0,00;0,00;285,26;6,92;0,00;0,00;
0,00;0,00;285,42;6,96;0,00;0,00;
0,00;0,00;285,58;7,00;0,00;0,00;
0,00;0,00;285,74;7,09;0,00;0,00;
0,00;0,00;285,90;7,13;0,00;0,00;
0,00;0,00;286,06;7,18;0,00;0,00;
0,00;0,00;286,22;7,35;0,00;0,00;
0,00;0,00;286,38;7,26;0,00;0,00;
0,00;0,00;286,54;7,35;0,00;0,00;
0,00;0,00;286,70;7,57;0,00;0,00;
0,00;0,00;286,86;7,44;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,61;0,00;0,00;
0,00;0,00;287,34;7,48;0,00;0,00;
0,00;0,00;287,50;7,52;0,00;0,00;
0,00;0,00;287,66;7,83;0,00;0,00;
0,00;0,00;287,82;7,74;0,00;0,00;
0,00;0,00;287,98;7,74;0,00;0,00;
0,00;0,00;288,13;8,00;0,00;0,00;
0,00;0,00;288,30;7,78;0,00;0,00;
0,00;0,00;288,46;7,92;0,00;0,00;
0,00;0,00;288,62;8,13;0,00;0,00;
0,00;0,00;288,78;7,96;0,00;0,00;
0,00;0,00;288,94;8,00;0,00;0,00;
0,00;0,00;289,10;8,35;0,00;0,00;
0,00;0,00;289,26;8,22;0,00;0,00;
0,00;0,00;289,42;8,17;0,00;0,00;
0,00;0,00;289,58;8,52;0,00;0,00;
0,00;0,00;289,73;8,39;0,00;0,00;
0,00;0,00;289,90;8,48;0,00;0,00;
0,00;0,00;290,06;8,74;0,00;0,00;
0,00;0,00;290,22;8,65;0,00;0,00;
0,00;0,00;290,38;8,70;0,00;0,00;
0,00;0,00;290,54;9,05;0,00;0,00;
0,00;0,00;290,70;8,91;0,00;0,00;
0,00;0,00;290,86;8,96;0,00;0,00;
0,00;0,00;291,02;9,17;0,00;0,00;
0,00;0,00;291,18;9,09;0,00;0,00;
0,00;0,00;291,34;8,96;0,00;0,00;
0,00;0,00;291,50;9,26;0,00;0,00;
0,00;0,00;291,66;9,30;0,00;0,00;
0,00;0,00;291,82;9,21;0,00;0,00;
0,00;0,00;291,98;9,53;0,00;0,00;
0,00;0,00;292,14;9,57;0,00;0,00;
0,00;0,00;292,30;9,48;0,00;0,00;
0,00;0,00;292,46;9,70;0,00;0,00;
0,00;0,00;292,62;9,70;0,00;0,00;
0,00;0,00;292,78;9,61;0,00;0,00;
0,00;0,00;292,94;9,83;0,00;0,00;
0,00;0,00;293,09;9,96;0,00;0,00;
0,00;0,00;293,26;9,87;0,00;0,00;
0,00;0,00;293,42;10,13;0,00;0,00;
0,00;0,00;293,58;10,13;0,00;0,00;
0,00;0,00;293,74;10,13;0,00;0,00;
0,00;0,00;293,90;10,35;0,00;0,00;
0,00;0,00;294,06;10,35;0,00;0,00;
0,00;0,00;294,22;10,40;0,00;0,00;
0,00;0,00;294,38;10,57;0,00;0,00;
0,00;0,00;294,54;10,74;0,00;0,00;
0,00;0,00;294,69;10,70;0,00;0,00;
0,00;0,00;294,85;10,91;0,00;0,00;
0,00;0,00;295,02;10,96;0,00;0,00;
0,00;0,00;295,18;11,05;0,00;0,00;
0,00;0,00;295,34;11,22;0,00;0,00;
0,00;0,00;295,50;11,30;0,00;0,00;
0,00;0,00;295,65;11,39;0,00;0,00;
0,00;0,00;295,82;11,53;0,00;0,00;
0,00;0,00;295,98;11,62;0,00;0,00;
0,00;0,00;296,14;11,74;0,00;0,00;
0,00;0,00;296,29;11,92;0,00;0,00;
0,00;0,00;296,45;12,13;0,00;0,00;
0,00;0,00;296,62;12,09;0,00;0,00;
0,00;0,00;296,78;12,18;0,00;0,00;
0,00;0,00;296,94;12,39;0,00;0,00;
0,00;0,00;297,10;12,48;0,00;0,00;
0,00;0,00;297,25;12,66;0,00;0,00;
0,00;0,00;297,42;12,83;0,00;0,00;
0,00;0,00;297,58;12,75;0,00;0,00;
0,00;0,00;297,74;12,87;0,00;0,00;
0,00;0,00;297,90;13,09;0,00;0,00;
0,00;0,00;298,05;12,96;0,00;0,00;
0,00;0,00;298,22;13,09;0,00;0,00;
0,00;0,00;298,38;13,31;0,00;0,00;
0,00;0,00;298,54;13,17;0,00;0,00;
0,00;0,00;298,70;13,22;0,00;0,00;
0,00;0,00;298,86;13,48;0,00;0,00;
0,00;0,00;299,02;13,44;0,00;0,00;
0,00;0,00;299,18;13,52;0,00;0,00;
0,00;0,00;299,34;13,70;0,00;0,00;
0,00;0,00;299,50;13,61;0,00;0,00;
0,00;0,00;299,66;13,74;0,00;0,00;
0,00;0,00;299,82;13,91;0,00;0,00;
0,00;0,00;299,98;13,87;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;14,04;0,00;0,00;
0,00;0,00;300,46;14,00;0,00;0,00;
0,00;0,00;300,61;14,09;0,00;0,00;
0,00;0,00;300,78;14,36;0,00;0,00;
0,00;0,00;300,94;14,31;0,00;0,00;
0,00;0,00;301,10;14,39;0,00;0,00;
0,00;0,00;301,25;14,61;0,00;0,00;
0,00;0,00;301,41;14,61;0,00;0,00;
0,00;0,00;301,58;14,66;0,00;0,00;
0,00;0,00;301,74;14,92;0,00;0,00;
0,00;0,00;301,90;14,87;0,00;0,00;
0,00;0,00;302,06;14,92;0,00;0,00;
0,00;0,00;302,21;15,17;0,00;0,00;
0,00;0,00;302,38;15,09;0,00;0,00;
0,00;0,00;302,54;15,13;0,00;0,00;
0,00;0,00;302,70;15,35;0,00;0,00;
0,00;0,00;302,86;15,35;0,00;0,00;
0,00;0,00;303,01;15,35;0,00;0,00;
0,00;0,00;303,17;15,57;0,00;0,00;
0,00;0,00;303,34;15,70;0,00;0,00;
0,00;0,00;303,50;15,70;0,00;0,00;
0,00;0,00;303,66;15,88;0,00;0,00;
0,00;0,00;303,82;16,00;0,00;0,00;
0,00;0,00;303,97;16,00;0,00;0,00;
0,00;0,00;304,14;16,22;0,00;0,00;
0,00;0,00;304,30;16,35;0,00;0,00;
0,00;0,00;304,46;16,27;0,00;0,00;
0,00;0,00;304,61;16,57;0,00;0,00;
0,00;0,00;304,77;16,70;0,00;0,00;
0,00;0,00;304,94;16,70;0,00;0,00;
0,00;0,00;305,10;16,83;0,00;0,00;
0,00;0,00;305,26;17,01;0,00;0,00;
0,00;0,00;305,42;16,95;0,00;0,00;
0,00;0,00;305,57;17,00;0,00;0,00;
0,00;0,00;305,74;17,31;0,00;0,00;
0,00;0,00;305,90;17,35;0,00;0,00;
0,00;0,00;306,05;17,35;0,00;0,00;
0,00;0,00;306,21;17,66;0,00;0,00;
0,00;0,00;306,37;17,66;0,00;0,00;
0,00;0,00;306,53;17,74;0,00;0,00;
0,00;0,00;306,70;18,05;0,00;0,00;
0,00;0,00;306,86;18,18;0,00;0,00;
0,00;0,00;307,01;18,62;0,00;0,00;
0,00;0,00;307,17;21,09;0,00;0,00;
0,00;0,00;307,29;28,61;0,00;0,00;
0,00;0,00;307,29;29,14;0,00;0,00;
0,00;0,00;307,29;29,23;0,00;0,00;
0,00;0,00;307,29;29,23;0,00;0,00;
0,00;0,00;307,30;29,44;0,00;0,00;
0,00;0,00;307,30;29,66;0,00;0,00;
0,00;0,00;307,30;29,83;0,00;0,00;
0,00;0,00;307,31;29,92;0,00;0,00;
0,00;0,00;307,31;30,05;0,00;0,00;
0,00;0,00;307,31;30,10;0,00;0,00;
0,00;0,00;307,31;30,13;0,00;0,00;
0,00;0,00;307,31;30,22;0,00;0,00;
0,00;0,00;307,31;30,22;0,00;0,00;
0,00;0,00;306,98;12,39;0,00;0,00;
0,00;0,00;306,11;-0,09;0,00;0,00;
0,00;0,00;304,62;-0,13;0,00;0,00;
0,00;0,00;302,64;-0,18;0,00;0,00;
0,00;0,00;297,94;-0,04;0,00;0,00;
0,00;0,00;295,52;-0,04;0,00;0,00;
0,00;0,00;293,10;-0,04;0,00;0,00;
0,00;0,00;290,70;-0,09;0,00;0,00;
0,00;0,00;288,30;-0,04;0,00;0,00;
0,00;0,00;285,90;-0,09;0,00;0,00;
0,00;0,00;283,50;-0,13;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;278,70;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,90;-0,13;0,00;0,00;
0,00;0,00;271,50;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,09;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;108,30;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
