51706;19.07.21 08:29:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716100331P0009;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,37;0,00;0,00;
0,00;0,00;165,17;0,45;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,37;0,00;0,00;
0,00;0,00;165,65;0,37;0,00;0,00;
0,00;0,00;165,81;0,45;0,00;0,00;
0,00;0,00;165,97;0,37;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,37;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,45;0,00;0,00;
0,00;0,00;166,77;0,45;0,00;0,00;
0,00;0,00;166,93;0,45;0,00;0,00;
0,00;0,00;167,09;0,37;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;167,41;0,37;0,00;0,00;
0,00;0,00;167,57;0,45;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,31;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,37;0,00;0,00;
0,00;0,00;168,53;0,37;0,00;0,00;
0,00;0,00;168,69;0,37;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,45;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,45;0,00;0,00;
0,00;0,00;169,65;0,53;0,00;0,00;
0,00;0,00;169,81;0,45;0,00;0,00;
0,00;0,00;169,97;0,45;0,00;0,00;
0,00;0,00;170,13;0,37;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,37;0,00;0,00;
0,00;0,00;170,61;0,37;0,00;0,00;
0,00;0,00;170,77;0,45;0,00;0,00;
0,00;0,00;170,93;0,37;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,41;0,37;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,37;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,37;0,00;0,00;
0,00;0,00;172,69;0,37;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,37;0,00;0,00;
0,00;0,00;173,17;0,45;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,37;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,37;0,00;0,00;
0,00;0,00;174,77;0,37;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,37;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,37;0,00;0,00;
0,00;0,00;176,05;0,37;0,00;0,00;
0,00;0,00;176,21;0,45;0,00;0,00;
0,00;0,00;176,37;0,37;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,45;0,00;0,00;
0,00;0,00;176,85;0,45;0,00;0,00;
0,00;0,00;177,01;0,37;0,00;0,00;
0,00;0,00;177,17;0,37;0,00;0,00;
0,00;0,00;177,20;0,37;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,31;0,37;0,00;0,00;
0,00;0,00;175,45;0,45;0,00;0,00;
0,00;0,00;175,60;0,45;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,37;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,45;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,37;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,37;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,37;0,00;0,00;
0,00;0,00;178,65;0,53;0,00;0,00;
0,00;0,00;178,81;0,53;0,00;0,00;
0,00;0,00;178,97;0,61;0,00;0,00;
0,00;0,00;179,13;0,61;0,00;0,00;
0,00;0,00;179,29;0,61;0,00;0,00;
0,00;0,00;179,45;0,61;0,00;0,00;
0,00;0,00;179,61;0,61;0,00;0,00;
0,00;0,00;179,77;0,61;0,00;0,00;
0,00;0,00;179,93;0,61;0,00;0,00;
0,00;0,00;180,09;0,61;0,00;0,00;
0,00;0,00;180,25;0,61;0,00;0,00;
0,00;0,00;180,41;0,61;0,00;0,00;
0,00;0,00;180,57;0,90;0,00;0,00;
0,00;0,00;180,73;2,80;0,00;0,00;
0,00;0,00;180,88;4,56;0,00;0,00;
0,00;0,00;181,04;6,54;0,00;0,00;
0,00;0,00;181,20;7,83;0,00;0,00;
0,00;0,00;181,36;8,75;0,00;0,00;
0,00;0,00;181,52;9,52;0,00;0,00;
0,00;0,00;181,68;10,05;0,00;0,00;
0,00;0,00;181,84;10,36;0,00;0,00;
0,00;0,00;182,00;10,36;0,00;0,00;
0,00;0,00;182,17;10,36;0,00;0,00;
0,00;0,00;182,33;9,89;0,00;0,00;
0,00;0,00;182,49;8,68;0,00;0,00;
0,00;0,00;182,65;7,60;0,00;0,00;
0,00;0,00;182,81;7,23;0,00;0,00;
0,00;0,00;182,97;6,85;0,00;0,00;
0,00;0,00;183,13;6,93;0,00;0,00;
0,00;0,00;183,29;7,01;0,00;0,00;
0,00;0,00;183,45;7,30;0,00;0,00;
0,00;0,00;183,61;7,62;0,00;0,00;
0,00;0,00;183,77;7,62;0,00;0,00;
0,00;0,00;183,93;7,83;0,00;0,00;
0,00;0,00;184,09;7,99;0,00;0,00;
0,00;0,00;184,25;8,22;0,00;0,00;
0,00;0,00;184,41;8,44;0,00;0,00;
0,00;0,00;184,57;8,60;0,00;0,00;
0,00;0,00;184,73;8,83;0,00;0,00;
0,00;0,00;184,89;9,05;0,00;0,00;
0,00;0,00;185,05;9,21;0,00;0,00;
0,00;0,00;185,21;9,52;0,00;0,00;
0,00;0,00;185,37;9,75;0,00;0,00;
0,00;0,00;185,53;10,05;0,00;0,00;
0,00;0,00;185,69;10,36;0,00;0,00;
0,00;0,00;185,85;10,58;0,00;0,00;
0,00;0,00;186,01;10,89;0,00;0,00;
0,00;0,00;186,17;11,18;0,00;0,00;
0,00;0,00;186,33;11,57;0,00;0,00;
0,00;0,00;186,49;11,87;0,00;0,00;
0,00;0,00;186,65;12,18;0,00;0,00;
0,00;0,00;186,81;12,55;0,00;0,00;
0,00;0,00;186,97;12,79;0,00;0,00;
0,00;0,00;187,13;13,32;0,00;0,00;
0,00;0,00;187,29;13,63;0,00;0,00;
0,00;0,00;187,45;14,00;0,00;0,00;
0,00;0,00;187,61;14,38;0,00;0,00;
0,00;0,00;187,77;14,61;0,00;0,00;
0,00;0,00;187,93;15,06;0,00;0,00;
0,00;0,00;188,09;15,45;0,00;0,00;
0,00;0,00;188,25;15,75;0,00;0,00;
0,00;0,00;188,41;16,06;0,00;0,00;
0,00;0,00;188,57;16,37;0,00;0,00;
0,00;0,00;188,73;16,67;0,00;0,00;
0,00;0,00;188,89;16,98;0,00;0,00;
0,00;0,00;189,05;17,27;0,00;0,00;
0,00;0,00;189,21;17,66;0,00;0,00;
0,00;0,00;189,37;17,72;0,00;0,00;
0,00;0,00;189,53;18,19;0,00;0,00;
0,00;0,00;189,69;18,41;0,00;0,00;
0,00;0,00;189,85;18,57;0,00;0,00;
0,00;0,00;190,01;18,88;0,00;0,00;
0,00;0,00;190,17;19,19;0,00;0,00;
0,00;0,00;190,33;19,48;0,00;0,00;
0,00;0,00;190,49;19,72;0,00;0,00;
0,00;0,00;190,65;20,09;0,00;0,00;
0,00;0,00;190,81;20,25;0,00;0,00;
0,00;0,00;190,97;20,47;0,00;0,00;
0,00;0,00;191,13;20,78;0,00;0,00;
0,00;0,00;191,29;21,01;0,00;0,00;
0,00;0,00;191,45;21,31;0,00;0,00;
0,00;0,00;191,61;21,62;0,00;0,00;
0,00;0,00;191,77;21,91;0,00;0,00;
0,00;0,00;191,93;22,15;0,00;0,00;
0,00;0,00;192,09;22,46;0,00;0,00;
0,00;0,00;192,25;22,54;0,00;0,00;
0,00;0,00;192,41;22,83;0,00;0,00;
0,00;0,00;192,57;23,07;0,00;0,00;
0,00;0,00;192,73;23,36;0,00;0,00;
0,00;0,00;192,89;23,67;0,00;0,00;
0,00;0,00;193,05;23,97;0,00;0,00;
0,00;0,00;193,21;24,13;0,00;0,00;
0,00;0,00;193,30;22,76;0,00;0,00;
0,00;0,00;193,30;21,91;0,00;0,00;
0,00;0,00;193,29;21,07;0,00;0,00;
0,00;0,00;192,96;3,35;0,00;0,00;
0,00;0,00;192,30;-0,16;0,00;0,00;
0,00;0,00;191,23;-0,08;0,00;0,00;
0,00;0,00;189,76;-0,08;0,00;0,00;
0,00;0,00;185,71;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,08;0,00;0,00;
0,00;0,00;164,16;-0,08;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;147,35;0,08;0,00;0,00;
0,00;0,00;144,95;0,08;0,00;0,00;
0,00;0,00;135,35;0,08;0,00;0,00;
0,00;0,00;120,96;0,08;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;111,35;0,08;0,00;0,00;
0,00;0,00;108,96;0,08;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;87,35;0,08;0,00;0,00;
0,00;0,00;84,96;0,08;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;60,96;0,08;0,00;0,00;
0,00;0,00;53,75;0,08;0,00;0,00;
0,00;0,00;46,55;0,08;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;39,35;0,08;0,00;0,00;
0,00;0,00;34,55;0,08;0,00;0,00;
0,00;0,00;32,15;0,08;0,00;0,00;
0,00;0,00;29,86;0,16;0,00;0,00;
0,00;0,00;27,95;0,16;0,00;0,00;
0,00;0,00;26,34;0,16;0,00;0,00;
0,00;0,00;25,13;0,23;0,00;0,00;
0,00;0,00;24,30;0,31;0,00;0,00;
0,00;0,00;23,84;0,31;0,00;0,00;
0,00;0,00;23,73;0,23;0,00;0,00;
0,00;0,00;23,68;0,31;0,00;0,00;
