5068;20.10.20 17:28:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020143949A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;78,00;-0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;82,71;-0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,09;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,09;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;193,12;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,09;0,00;0,00;
0,00;0,00;202,72;-0,04;0,00;0,00;
0,00;0,00;207,52;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;236,32;-0,09;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,09;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;286,41;-0,04;0,00;0,00;
0,00;0,00;288,02;-0,09;0,00;0,00;
0,00;0,00;289,19;-0,13;0,00;0,00;
0,00;0,00;289,86;-0,04;0,00;0,00;
0,00;0,00;290,05;-0,04;0,00;0,00;
0,00;0,00;290,13;0,04;0,00;0,00;
0,00;0,00;292,25;-0,04;0,00;0,00;
0,00;0,00;300,89;0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;301,27;0,09;0,00;0,00;
0,00;0,00;301,47;0,09;0,00;0,00;
0,00;0,00;301,66;0,18;0,00;0,00;
0,00;0,00;301,85;0,18;0,00;0,00;
0,00;0,00;302,04;0,18;0,00;0,00;
0,00;0,00;302,23;0,18;0,00;0,00;
0,00;0,00;302,43;0,18;0,00;0,00;
0,00;0,00;302,62;0,21;0,00;0,00;
0,00;0,00;302,81;0,26;0,00;0,00;
0,00;0,00;303,00;0,30;0,00;0,00;
0,00;0,00;303,20;0,35;0,00;0,00;
0,00;0,00;303,39;0,35;0,00;0,00;
0,00;0,00;303,58;0,35;0,00;0,00;
0,00;0,00;303,77;0,52;0,00;0,00;
0,00;0,00;303,96;0,66;0,00;0,00;
0,00;0,00;304,15;1,01;0,00;0,00;
0,00;0,00;304,35;1,05;0,00;0,00;
0,00;0,00;304,54;1,09;0,00;0,00;
0,00;0,00;304,73;1,09;0,00;0,00;
0,00;0,00;304,92;1,26;0,00;0,00;
0,00;0,00;305,11;1,31;0,00;0,00;
0,00;0,00;305,31;1,31;0,00;0,00;
0,00;0,00;305,50;1,40;0,00;0,00;
0,00;0,00;305,69;1,43;0,00;0,00;
0,00;0,00;305,88;1,43;0,00;0,00;
0,00;0,00;306,08;1,52;0,00;0,00;
0,00;0,00;306,27;1,57;0,00;0,00;
0,00;0,00;306,46;1,57;0,00;0,00;
0,00;0,00;306,65;1,61;0,00;0,00;
0,00;0,00;306,84;1,61;0,00;0,00;
0,00;0,00;307,04;1,65;0,00;0,00;
0,00;0,00;307,23;1,57;0,00;0,00;
0,00;0,00;307,42;1,65;0,00;0,00;
0,00;0,00;307,61;1,65;0,00;0,00;
0,00;0,00;307,80;1,61;0,00;0,00;
0,00;0,00;307,99;1,57;0,00;0,00;
0,00;0,00;308,19;1,57;0,00;0,00;
0,00;0,00;308,38;1,57;0,00;0,00;
0,00;0,00;308,57;1,57;0,00;0,00;
0,00;0,00;308,76;1,57;0,00;0,00;
0,00;0,00;308,96;1,57;0,00;0,00;
0,00;0,00;309,15;1,57;0,00;0,00;
0,00;0,00;309,34;1,57;0,00;0,00;
0,00;0,00;309,53;1,57;0,00;0,00;
0,00;0,00;309,72;1,57;0,00;0,00;
0,00;0,00;309,92;1,70;0,00;0,00;
0,00;0,00;310,11;1,74;0,00;0,00;
0,00;0,00;310,30;1,78;0,00;0,00;
0,00;0,00;310,49;1,91;0,00;0,00;
0,00;0,00;310,68;2,00;0,00;0,00;
0,00;0,00;310,87;2,30;0,00;0,00;
0,00;0,00;311,06;3,82;0,00;0,00;
0,00;0,00;311,24;5,30;0,00;0,00;
0,00;0,00;311,42;10,09;0,00;0,00;
0,00;0,00;311,47;12,40;0,00;0,00;
0,00;0,00;311,50;13,22;0,00;0,00;
0,00;0,00;311,51;13,40;0,00;0,00;
0,00;0,00;311,51;13,57;0,00;0,00;
0,00;0,00;311,52;13,74;0,00;0,00;
0,00;0,00;311,52;13,92;0,00;0,00;
0,00;0,00;311,52;14,04;0,00;0,00;
0,00;0,00;311,52;14,09;0,00;0,00;
0,00;0,00;311,53;14,09;0,00;0,00;
0,00;0,00;311,28;5,30;0,00;0,00;
0,00;0,00;310,50;-0,13;0,00;0,00;
0,00;0,00;309,18;-0,13;0,00;0,00;
0,00;0,00;307,36;-0,09;0,00;0,00;
0,00;0,00;305,05;-0,18;0,00;0,00;
0,00;0,00;302,72;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,51;-0,09;0,00;0,00;
0,00;0,00;293,11;-0,09;0,00;0,00;
0,00;0,00;290,71;-0,09;0,00;0,00;
0,00;0,00;288,31;-0,04;0,00;0,00;
0,00;0,00;285,91;-0,09;0,00;0,00;
0,00;0,00;283,51;-0,13;0,00;0,00;
0,00;0,00;281,11;-0,09;0,00;0,00;
0,00;0,00;278,71;-0,04;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,91;-0,04;0,00;0,00;
0,00;0,00;271,51;-0,04;0,00;0,00;
0,00;0,00;269,11;-0,09;0,00;0,00;
0,00;0,00;266,71;-0,04;0,00;0,00;
0,00;0,00;264,31;-0,09;0,00;0,00;
0,00;0,00;261,91;-0,04;0,00;0,00;
0,00;0,00;259,51;-0,04;0,00;0,00;
0,00;0,00;257,11;-0,09;0,00;0,00;
0,00;0,00;254,71;-0,09;0,00;0,00;
0,00;0,00;252,31;-0,04;0,00;0,00;
0,00;0,00;249,91;-0,09;0,00;0,00;
0,00;0,00;247,51;-0,04;0,00;0,00;
0,00;0,00;245,11;-0,04;0,00;0,00;
0,00;0,00;242,71;-0,04;0,00;0,00;
0,00;0,00;240,31;-0,04;0,00;0,00;
0,00;0,00;237,91;-0,09;0,00;0,00;
0,00;0,00;235,51;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;230,71;-0,04;0,00;0,00;
0,00;0,00;228,31;-0,04;0,00;0,00;
0,00;0,00;225,91;-0,04;0,00;0,00;
0,00;0,00;223,51;-0,13;0,00;0,00;
0,00;0,00;221,11;-0,04;0,00;0,00;
0,00;0,00;218,71;-0,04;0,00;0,00;
0,00;0,00;216,31;-0,09;0,00;0,00;
0,00;0,00;213,91;-0,04;0,00;0,00;
0,00;0,00;211,51;-0,04;0,00;0,00;
0,00;0,00;209,11;-0,04;0,00;0,00;
0,00;0,00;201,91;-0,04;0,00;0,00;
0,00;0,00;199,51;-0,04;0,00;0,00;
0,00;0,00;197,11;-0,09;0,00;0,00;
0,00;0,00;194,71;-0,09;0,00;0,00;
0,00;0,00;192,31;-0,04;0,00;0,00;
0,00;0,00;189,91;-0,09;0,00;0,00;
0,00;0,00;187,51;-0,09;0,00;0,00;
0,00;0,00;185,11;-0,04;0,00;0,00;
0,00;0,00;182,71;-0,09;0,00;0,00;
0,00;0,00;180,31;-0,04;0,00;0,00;
0,00;0,00;177,91;-0,09;0,00;0,00;
0,00;0,00;175,51;-0,09;0,00;0,00;
0,00;0,00;173,11;-0,04;0,00;0,00;
0,00;0,00;170,71;-0,09;0,00;0,00;
0,00;0,00;163,51;-0,09;0,00;0,00;
0,00;0,00;161,11;-0,04;0,00;0,00;
0,00;0,00;158,71;-0,04;0,00;0,00;
0,00;0,00;156,31;-0,13;0,00;0,00;
0,00;0,00;153,91;-0,04;0,00;0,00;
0,00;0,00;151,51;-0,04;0,00;0,00;
0,00;0,00;149,11;-0,09;0,00;0,00;
0,00;0,00;146,71;-0,04;0,00;0,00;
0,00;0,00;144,31;-0,04;0,00;0,00;
0,00;0,00;141,91;-0,04;0,00;0,00;
0,00;0,00;139,51;-0,04;0,00;0,00;
0,00;0,00;137,11;-0,04;0,00;0,00;
0,00;0,00;134,71;-0,09;0,00;0,00;
0,00;0,00;132,31;-0,04;0,00;0,00;
0,00;0,00;129,91;-0,09;0,00;0,00;
0,00;0,00;127,51;-0,04;0,00;0,00;
0,00;0,00;125,11;-0,04;0,00;0,00;
0,00;0,00;122,71;-0,04;0,00;0,00;
0,00;0,00;120,31;-0,04;0,00;0,00;
0,00;0,00;117,91;-0,04;0,00;0,00;
0,00;0,00;115,51;-0,09;0,00;0,00;
0,00;0,00;113,11;-0,04;0,00;0,00;
0,00;0,00;110,71;-0,04;0,00;0,00;
0,00;0,00;108,31;-0,04;0,00;0,00;
0,00;0,00;105,91;-0,04;0,00;0,00;
0,00;0,00;103,51;-0,09;0,00;0,00;
0,00;0,00;98,71;-0,04;0,00;0,00;
0,00;0,00;96,31;-0,09;0,00;0,00;
0,00;0,00;93,91;-0,09;0,00;0,00;
0,00;0,00;89,11;-0,09;0,00;0,00;
0,00;0,00;84,31;-0,09;0,00;0,00;
0,00;0,00;81,91;-0,04;0,00;0,00;
0,00;0,00;77,11;-0,09;0,00;0,00;
0,00;0,00;72,05;-0,04;0,00;0,00;
