71831;23.08.21 16:15:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820134737P0004;
0,00;0,00;79,32;-0,06;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,02;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,02;0,00;0,00;
0,00;0,00;47,32;-0,04;0,00;0,00;
0,00;0,00;44,12;-0,02;0,00;0,00;
0,00;0,00;40,92;0,02;0,00;0,00;
0,00;0,00;37,72;-0,05;0,00;0,00;
0,00;0,00;34,52;-0,05;0,00;0,00;
0,00;0,00;31,32;-0,04;0,00;0,00;
0,00;0,00;28,12;-0,02;0,00;0,00;
0,00;0,00;21,72;-0,02;0,00;0,00;
0,00;0,00;18,52;-0,05;0,00;0,00;
0,00;0,00;15,32;-0,06;0,00;0,00;
0,00;0,00;12,12;-0,02;0,00;0,00;
0,00;0,00;9,22;0,05;0,00;0,00;
0,00;0,00;6,81;0,05;0,00;0,00;
0,00;0,00;4,85;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,45;0,05;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
