63700;08.07.21 15:44:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708140935A0217;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,19;0,00;0,00;
0,00;0,00;173,93;2,28;0,00;0,00;
0,00;0,00;174,09;2,46;0,00;0,00;
0,00;0,00;174,26;2,62;0,00;0,00;
0,00;0,00;174,42;2,76;0,00;0,00;
0,00;0,00;174,58;2,85;0,00;0,00;
0,00;0,00;174,74;3,05;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,37;0,00;0,00;
0,00;0,00;175,22;3,53;0,00;0,00;
0,00;0,00;175,38;3,66;0,00;0,00;
0,00;0,00;175,54;3,82;0,00;0,00;
0,00;0,00;175,70;3,96;0,00;0,00;
0,00;0,00;175,86;4,16;0,00;0,00;
0,00;0,00;176,02;4,29;0,00;0,00;
0,00;0,00;176,18;4,47;0,00;0,00;
0,00;0,00;176,34;4,61;0,00;0,00;
0,00;0,00;176,51;4,73;0,00;0,00;
0,00;0,00;176,67;4,88;0,00;0,00;
0,00;0,00;176,82;4,99;0,00;0,00;
0,00;0,00;176,99;5,18;0,00;0,00;
0,00;0,00;177,14;5,34;0,00;0,00;
0,00;0,00;177,31;5,49;0,00;0,00;
0,00;0,00;177,46;5,65;0,00;0,00;
0,00;0,00;177,63;5,79;0,00;0,00;
0,00;0,00;177,78;5,97;0,00;0,00;
0,00;0,00;177,95;6,08;0,00;0,00;
0,00;0,00;178,10;6,19;0,00;0,00;
0,00;0,00;178,27;6,35;0,00;0,00;
0,00;0,00;178,42;6,51;0,00;0,00;
0,00;0,00;178,58;6,65;0,00;0,00;
0,00;0,00;178,75;6,78;0,00;0,00;
0,00;0,00;178,91;6,83;0,00;0,00;
0,00;0,00;179,07;6,98;0,00;0,00;
0,00;0,00;179,23;7,12;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;9,81;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,33;10,06;0,00;0,00;
0,00;0,00;179,34;10,15;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;179,34;10,42;0,00;0,00;
0,00;0,00;179,10;2,76;0,00;0,00;
0,00;0,00;178,39;-0,25;0,00;0,00;
0,00;0,00;177,10;-0,16;0,00;0,00;
0,00;0,00;175,28;-0,21;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,21;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,18;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,63;-0,14;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,12;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,14;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,43;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,14;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
