5410;29.10.20 11:20:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029084036A0211;
0,00;0,00;255,15;2,44;0,00;0,00;
0,00;0,00;255,32;2,44;0,00;0,00;
0,00;0,00;255,48;2,57;0,00;0,00;
0,00;0,00;255,64;2,61;0,00;0,00;
0,00;0,00;255,80;2,61;0,00;0,00;
0,00;0,00;255,96;2,78;0,00;0,00;
0,00;0,00;256,12;2,78;0,00;0,00;
0,00;0,00;256,28;2,83;0,00;0,00;
0,00;0,00;256,44;2,92;0,00;0,00;
0,00;0,00;256,60;2,96;0,00;0,00;
0,00;0,00;256,76;3,00;0,00;0,00;
0,00;0,00;256,92;3,00;0,00;0,00;
0,00;0,00;257,08;3,09;0,00;0,00;
0,00;0,00;257,24;3,13;0,00;0,00;
0,00;0,00;257,40;3,26;0,00;0,00;
0,00;0,00;257,56;3,31;0,00;0,00;
0,00;0,00;257,72;3,26;0,00;0,00;
0,00;0,00;257,88;3,31;0,00;0,00;
0,00;0,00;258,04;3,34;0,00;0,00;
0,00;0,00;258,20;3,43;0,00;0,00;
0,00;0,00;258,36;3,39;0,00;0,00;
0,00;0,00;258,52;3,43;0,00;0,00;
0,00;0,00;258,68;3,43;0,00;0,00;
0,00;0,00;258,84;3,52;0,00;0,00;
0,00;0,00;259,00;3,70;0,00;0,00;
0,00;0,00;259,16;3,79;0,00;0,00;
0,00;0,00;259,32;3,70;0,00;0,00;
0,00;0,00;259,48;3,74;0,00;0,00;
0,00;0,00;259,64;3,91;0,00;0,00;
0,00;0,00;259,80;3,96;0,00;0,00;
0,00;0,00;259,96;3,87;0,00;0,00;
0,00;0,00;260,12;3,82;0,00;0,00;
0,00;0,00;260,28;4,05;0,00;0,00;
0,00;0,00;260,44;4,17;0,00;0,00;
0,00;0,00;260,60;4,13;0,00;0,00;
0,00;0,00;260,76;3,96;0,00;0,00;
0,00;0,00;260,92;4,05;0,00;0,00;
0,00;0,00;261,08;4,30;0,00;0,00;
0,00;0,00;261,24;4,30;0,00;0,00;
0,00;0,00;261,39;4,26;0,00;0,00;
0,00;0,00;261,56;4,05;0,00;0,00;
0,00;0,00;261,72;4,35;0,00;0,00;
0,00;0,00;261,88;4,44;0,00;0,00;
0,00;0,00;262,04;4,26;0,00;0,00;
0,00;0,00;262,20;4,08;0,00;0,00;
0,00;0,00;262,36;4,13;0,00;0,00;
0,00;0,00;262,52;4,30;0,00;0,00;
0,00;0,00;262,68;4,44;0,00;0,00;
0,00;0,00;262,84;4,30;0,00;0,00;
0,00;0,00;263,00;4,26;0,00;0,00;
0,00;0,00;263,16;4,22;0,00;0,00;
0,00;0,00;263,32;4,39;0,00;0,00;
0,00;0,00;263,48;4,39;0,00;0,00;
0,00;0,00;263,64;4,39;0,00;0,00;
0,00;0,00;263,80;4,30;0,00;0,00;
0,00;0,00;263,96;4,39;0,00;0,00;
0,00;0,00;264,12;4,52;0,00;0,00;
0,00;0,00;264,28;4,74;0,00;0,00;
0,00;0,00;264,44;4,44;0,00;0,00;
0,00;0,00;264,60;4,35;0,00;0,00;
0,00;0,00;264,76;4,47;0,00;0,00;
0,00;0,00;264,92;4,82;0,00;0,00;
0,00;0,00;265,08;4,70;0,00;0,00;
0,00;0,00;265,24;4,35;0,00;0,00;
0,00;0,00;265,40;4,47;0,00;0,00;
0,00;0,00;265,56;4,87;0,00;0,00;
0,00;0,00;265,72;5,00;0,00;0,00;
0,00;0,00;265,88;4,61;0,00;0,00;
0,00;0,00;266,04;4,35;0,00;0,00;
0,00;0,00;266,20;4,70;0,00;0,00;
0,00;0,00;266,36;5,22;0,00;0,00;
0,00;0,00;266,52;5,09;0,00;0,00;
0,00;0,00;266,68;4,56;0,00;0,00;
0,00;0,00;266,84;4,56;0,00;0,00;
0,00;0,00;267,00;5,21;0,00;0,00;
0,00;0,00;267,16;5,57;0,00;0,00;
0,00;0,00;267,32;5,13;0,00;0,00;
0,00;0,00;267,48;4,65;0,00;0,00;
0,00;0,00;267,64;5,18;0,00;0,00;
0,00;0,00;267,80;5,83;0,00;0,00;
0,00;0,00;267,95;5,61;0,00;0,00;
0,00;0,00;268,11;5,09;0,00;0,00;
0,00;0,00;268,28;4,91;0,00;0,00;
0,00;0,00;268,44;5,74;0,00;0,00;
0,00;0,00;268,60;6,09;0,00;0,00;
0,00;0,00;268,76;5,69;0,00;0,00;
0,00;0,00;268,92;5,26;0,00;0,00;
0,00;0,00;269,08;5,57;0,00;0,00;
0,00;0,00;269,24;6,31;0,00;0,00;
0,00;0,00;269,40;6,22;0,00;0,00;
0,00;0,00;269,55;5,83;0,00;0,00;
0,00;0,00;269,71;5,52;0,00;0,00;
0,00;0,00;269,88;6,31;0,00;0,00;
0,00;0,00;270,04;6,96;0,00;0,00;
0,00;0,00;270,20;6,52;0,00;0,00;
0,00;0,00;270,36;6,13;0,00;0,00;
0,00;0,00;270,52;6,08;0,00;0,00;
0,00;0,00;270,68;7,00;0,00;0,00;
0,00;0,00;270,84;7,30;0,00;0,00;
0,00;0,00;270,99;6,96;0,00;0,00;
0,00;0,00;271,15;6,56;0,00;0,00;
0,00;0,00;271,31;6,96;0,00;0,00;
0,00;0,00;271,47;7,83;0,00;0,00;
0,00;0,00;271,64;7,61;0,00;0,00;
0,00;0,00;271,80;7,13;0,00;0,00;
0,00;0,00;271,96;6,96;0,00;0,00;
0,00;0,00;272,12;7,70;0,00;0,00;
0,00;0,00;272,28;8,17;0,00;0,00;
0,00;0,00;272,44;7,78;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;7,69;0,00;0,00;
0,00;0,00;272,92;8,48;0,00;0,00;
0,00;0,00;273,07;8,31;0,00;0,00;
0,00;0,00;273,24;7,87;0,00;0,00;
0,00;0,00;273,40;7,48;0,00;0,00;
0,00;0,00;273,56;8,35;0,00;0,00;
0,00;0,00;273,72;8,82;0,00;0,00;
0,00;0,00;273,87;8,35;0,00;0,00;
0,00;0,00;274,04;8,04;0,00;0,00;
0,00;0,00;274,20;8,22;0,00;0,00;
0,00;0,00;274,36;9,00;0,00;0,00;
0,00;0,00;274,52;8,74;0,00;0,00;
0,00;0,00;274,67;8,26;0,00;0,00;
0,00;0,00;274,84;8,05;0,00;0,00;
0,00;0,00;275,00;8,91;0,00;0,00;
0,00;0,00;275,16;9,00;0,00;0,00;
0,00;0,00;275,32;8,74;0,00;0,00;
0,00;0,00;275,48;8,40;0,00;0,00;
0,00;0,00;275,64;8,82;0,00;0,00;
0,00;0,00;275,80;9,61;0,00;0,00;
0,00;0,00;275,96;9,22;0,00;0,00;
0,00;0,00;276,12;8,82;0,00;0,00;
0,00;0,00;276,28;8,78;0,00;0,00;
0,00;0,00;276,44;9,61;0,00;0,00;
0,00;0,00;276,60;9,70;0,00;0,00;
0,00;0,00;276,76;9,44;0,00;0,00;
0,00;0,00;276,92;9,09;0,00;0,00;
0,00;0,00;277,08;9,61;0,00;0,00;
0,00;0,00;277,24;10,22;0,00;0,00;
0,00;0,00;277,40;9,96;0,00;0,00;
0,00;0,00;277,56;9,61;0,00;0,00;
0,00;0,00;277,72;9,56;0,00;0,00;
0,00;0,00;277,88;10,26;0,00;0,00;
0,00;0,00;278,03;10,52;0,00;0,00;
0,00;0,00;278,19;10,18;0,00;0,00;
0,00;0,00;278,36;9,96;0,00;0,00;
0,00;0,00;278,52;10,35;0,00;0,00;
0,00;0,00;278,68;10,96;0,00;0,00;
0,00;0,00;278,83;10,79;0,00;0,00;
0,00;0,00;278,99;10,44;0,00;0,00;
0,00;0,00;279,16;10,35;0,00;0,00;
0,00;0,00;279,32;11,09;0,00;0,00;
0,00;0,00;279,48;11,30;0,00;0,00;
0,00;0,00;279,63;11,05;0,00;0,00;
0,00;0,00;279,79;10,79;0,00;0,00;
0,00;0,00;279,96;11,22;0,00;0,00;
0,00;0,00;280,12;11,83;0,00;0,00;
0,00;0,00;280,28;11,70;0,00;0,00;
0,00;0,00;280,43;11,39;0,00;0,00;
0,00;0,00;280,59;11,26;0,00;0,00;
0,00;0,00;280,76;11,87;0,00;0,00;
0,00;0,00;280,92;12,22;0,00;0,00;
0,00;0,00;281,08;12,04;0,00;0,00;
0,00;0,00;281,23;11,74;0,00;0,00;
0,00;0,00;281,39;11,95;0,00;0,00;
0,00;0,00;281,56;12,61;0,00;0,00;
0,00;0,00;281,72;12,61;0,00;0,00;
0,00;0,00;281,88;12,27;0,00;0,00;
0,00;0,00;282,04;12,09;0,00;0,00;
0,00;0,00;282,19;12,91;0,00;0,00;
0,00;0,00;282,35;13,92;0,00;0,00;
0,00;0,00;282,50;16,70;0,00;0,00;
0,00;0,00;282,63;24,35;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,74;31,23;0,00;0,00;
0,00;0,00;282,74;31,40;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,55;22,05;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;89,14;-0,04;0,00;0,00;
0,00;0,00;84,34;-0,04;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
0,00;0,00;79,54;-0,04;0,00;0,00;
