27099;01.09.21 12:33:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830113210A0211;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,21;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,21;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;1,04;0,00;0,00;
0,00;0,00;237,57;1,22;0,00;0,00;
0,00;0,00;237,76;1,22;0,00;0,00;
0,00;0,00;237,95;1,22;0,00;0,00;
0,00;0,00;238,15;1,22;0,00;0,00;
0,00;0,00;238,34;1,04;0,00;0,00;
0,00;0,00;238,53;1,04;0,00;0,00;
0,00;0,00;238,72;1,04;0,00;0,00;
0,00;0,00;238,91;3,12;0,00;0,00;
0,00;0,00;239,09;6,39;0,00;0,00;
0,00;0,00;239,28;7,56;0,00;0,00;
0,00;0,00;239,49;6,25;0,00;0,00;
0,00;0,00;239,69;5,60;0,00;0,00;
0,00;0,00;239,88;5,60;0,00;0,00;
0,00;0,00;240,07;5,69;0,00;0,00;
0,00;0,00;240,26;5,51;0,00;0,00;
0,00;0,00;240,45;5,83;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,83;6,04;0,00;0,00;
0,00;0,00;241,03;6,25;0,00;0,00;
0,00;0,00;241,22;6,22;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,60;6,30;0,00;0,00;
0,00;0,00;241,80;6,56;0,00;0,00;
0,00;0,00;241,99;6,52;0,00;0,00;
0,00;0,00;242,18;6,73;0,00;0,00;
0,00;0,00;242,37;6,73;0,00;0,00;
0,00;0,00;242,56;6,87;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,26;0,00;0,00;
0,00;0,00;243,33;7,26;0,00;0,00;
0,00;0,00;243,52;7,44;0,00;0,00;
0,00;0,00;243,71;7,52;0,00;0,00;
0,00;0,00;243,91;7,65;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;8,21;0,00;0,00;
0,00;0,00;244,87;8,21;0,00;0,00;
0,00;0,00;245,06;8,34;0,00;0,00;
0,00;0,00;245,25;8,30;0,00;0,00;
0,00;0,00;245,44;8,60;0,00;0,00;
0,00;0,00;245,64;8,52;0,00;0,00;
0,00;0,00;245,83;8,82;0,00;0,00;
0,00;0,00;246,02;8,82;0,00;0,00;
0,00;0,00;246,21;8,96;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;9,04;0,00;0,00;
0,00;0,00;246,98;9,08;0,00;0,00;
0,00;0,00;247,17;9,30;0,00;0,00;
0,00;0,00;247,36;9,35;0,00;0,00;
0,00;0,00;247,55;9,38;0,00;0,00;
0,00;0,00;247,75;9,61;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,13;9,47;0,00;0,00;
0,00;0,00;248,33;9,56;0,00;0,00;
0,00;0,00;248,52;9,47;0,00;0,00;
0,00;0,00;248,71;9,61;0,00;0,00;
0,00;0,00;248,90;9,61;0,00;0,00;
0,00;0,00;249,09;9,70;0,00;0,00;
0,00;0,00;249,28;9,73;0,00;0,00;
0,00;0,00;249,47;9,73;0,00;0,00;
0,00;0,00;249,67;9,95;0,00;0,00;
0,00;0,00;249,86;9,82;0,00;0,00;
0,00;0,00;250,05;9,74;0,00;0,00;
0,00;0,00;250,25;9,82;0,00;0,00;
0,00;0,00;250,44;9,86;0,00;0,00;
0,00;0,00;250,63;9,95;0,00;0,00;
0,00;0,00;250,82;10,22;0,00;0,00;
0,00;0,00;251,01;10,39;0,00;0,00;
0,00;0,00;251,20;10,39;0,00;0,00;
0,00;0,00;251,39;10,56;0,00;0,00;
0,00;0,00;251,59;10,60;0,00;0,00;
0,00;0,00;251,78;10,69;0,00;0,00;
0,00;0,00;251,97;10,57;0,00;0,00;
0,00;0,00;252,16;10,65;0,00;0,00;
0,00;0,00;252,36;10,69;0,00;0,00;
0,00;0,00;252,55;10,74;0,00;0,00;
0,00;0,00;252,74;10,82;0,00;0,00;
0,00;0,00;252,93;10,87;0,00;0,00;
0,00;0,00;253,12;11,08;0,00;0,00;
0,00;0,00;253,32;11,04;0,00;0,00;
0,00;0,00;253,51;11,13;0,00;0,00;
0,00;0,00;253,70;11,34;0,00;0,00;
0,00;0,00;253,89;11,34;0,00;0,00;
0,00;0,00;254,08;11,61;0,00;0,00;
0,00;0,00;254,27;11,52;0,00;0,00;
0,00;0,00;254,47;11,74;0,00;0,00;
0,00;0,00;254,66;11,70;0,00;0,00;
0,00;0,00;254,85;11,73;0,00;0,00;
0,00;0,00;255,04;12,00;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,95;0,00;0,00;
0,00;0,00;255,62;11,82;0,00;0,00;
0,00;0,00;255,81;11,95;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;11,74;0,00;0,00;
0,00;0,00;256,39;12,09;0,00;0,00;
0,00;0,00;256,58;12,04;0,00;0,00;
0,00;0,00;256,77;12,26;0,00;0,00;
0,00;0,00;256,96;12,51;0,00;0,00;
0,00;0,00;257,15;12,78;0,00;0,00;
0,00;0,00;257,35;13,08;0,00;0,00;
0,00;0,00;257,54;13,13;0,00;0,00;
0,00;0,00;257,73;13,43;0,00;0,00;
0,00;0,00;257,92;13,65;0,00;0,00;
0,00;0,00;258,11;13,91;0,00;0,00;
0,00;0,00;258,31;14,12;0,00;0,00;
0,00;0,00;258,50;14,21;0,00;0,00;
0,00;0,00;258,69;14,43;0,00;0,00;
0,00;0,00;258,88;14,38;0,00;0,00;
0,00;0,00;259,08;14,65;0,00;0,00;
0,00;0,00;259,27;14,87;0,00;0,00;
0,00;0,00;259,46;15,13;0,00;0,00;
0,00;0,00;259,65;15,17;0,00;0,00;
0,00;0,00;259,84;15,39;0,00;0,00;
0,00;0,00;260,03;15,60;0,00;0,00;
0,00;0,00;260,23;15,87;0,00;0,00;
0,00;0,00;260,42;15,91;0,00;0,00;
0,00;0,00;260,61;15,82;0,00;0,00;
0,00;0,00;260,80;16,04;0,00;0,00;
0,00;0,00;260,99;16,08;0,00;0,00;
0,00;0,00;261,19;16,26;0,00;0,00;
0,00;0,00;261,38;16,44;0,00;0,00;
0,00;0,00;261,57;16,56;0,00;0,00;
0,00;0,00;261,76;16,70;0,00;0,00;
0,00;0,00;261,95;16,82;0,00;0,00;
0,00;0,00;262,15;17,13;0,00;0,00;
0,00;0,00;262,34;17,09;0,00;0,00;
0,00;0,00;262,53;17,34;0,00;0,00;
0,00;0,00;262,72;17,52;0,00;0,00;
0,00;0,00;262,91;17,69;0,00;0,00;
0,00;0,00;263,11;18,04;0,00;0,00;
0,00;0,00;263,30;18,08;0,00;0,00;
0,00;0,00;263,49;18,43;0,00;0,00;
0,00;0,00;263,68;18,47;0,00;0,00;
0,00;0,00;263,87;18,78;0,00;0,00;
0,00;0,00;264,07;18,78;0,00;0,00;
0,00;0,00;264,26;18,91;0,00;0,00;
0,00;0,00;264,45;19,26;0,00;0,00;
0,00;0,00;264,64;19,30;0,00;0,00;
0,00;0,00;264,83;19,48;0,00;0,00;
0,00;0,00;265,03;19,61;0,00;0,00;
0,00;0,00;265,22;19,87;0,00;0,00;
0,00;0,00;265,41;19,96;0,00;0,00;
0,00;0,00;265,60;20,13;0,00;0,00;
0,00;0,00;265,79;20,34;0,00;0,00;
0,00;0,00;265,99;20,43;0,00;0,00;
0,00;0,00;266,18;20,61;0,00;0,00;
0,00;0,00;266,37;20,79;0,00;0,00;
0,00;0,00;266,57;20,52;0,00;0,00;
0,00;0,00;266,75;21,00;0,00;0,00;
0,00;0,00;266,95;20,87;0,00;0,00;
0,00;0,00;267,14;21,26;0,00;0,00;
0,00;0,00;267,33;21,30;0,00;0,00;
0,00;0,00;267,52;21,48;0,00;0,00;
0,00;0,00;267,71;21,69;0,00;0,00;
0,00;0,00;267,90;21,78;0,00;0,00;
0,00;0,00;268,10;22,00;0,00;0,00;
0,00;0,00;268,29;21,95;0,00;0,00;
0,00;0,00;268,48;22,13;0,00;0,00;
0,00;0,00;268,68;22,17;0,00;0,00;
0,00;0,00;268,87;22,48;0,00;0,00;
0,00;0,00;269,06;22,61;0,00;0,00;
0,00;0,00;269,25;22,70;0,00;0,00;
0,00;0,00;269,44;22,91;0,00;0,00;
0,00;0,00;269,63;23,00;0,00;0,00;
0,00;0,00;269,82;23,35;0,00;0,00;
0,00;0,00;270,02;23,52;0,00;0,00;
0,00;0,00;270,21;23,52;0,00;0,00;
0,00;0,00;270,40;24,00;0,00;0,00;
0,00;0,00;270,59;24,01;0,00;0,00;
0,00;0,00;270,78;24,30;0,00;0,00;
0,00;0,00;270,98;24,43;0,00;0,00;
0,00;0,00;271,17;25,39;0,00;0,00;
0,00;0,00;271,32;33,96;0,00;0,00;
0,00;0,00;271,45;43,44;0,00;0,00;
0,00;0,00;271,47;44,36;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,51;46,44;0,00;0,00;
0,00;0,00;271,51;46,44;0,00;0,00;
0,00;0,00;271,07;21,83;0,00;0,00;
0,00;0,00;268,48;-0,13;0,00;0,00;
0,00;0,00;263,92;0,04;0,00;0,00;
0,00;0,00;259,13;0,04;0,00;0,00;
0,00;0,00;254,30;0,04;0,00;0,00;
0,00;0,00;249,50;0,04;0,00;0,00;
0,00;0,00;244,70;-0,01;0,00;0,00;
0,00;0,00;239,89;0,08;0,00;0,00;
0,00;0,00;230,30;0,04;0,00;0,00;
0,00;0,00;225,50;-0,01;0,00;0,00;
0,00;0,00;220,69;0,04;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,10;0,04;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,49;0,08;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;191,90;0,08;0,00;0,00;
0,00;0,00;187,10;0,04;0,00;0,00;
0,00;0,00;182,29;0,08;0,00;0,00;
0,00;0,00;177,49;0,08;0,00;0,00;
0,00;0,00;172,70;0,08;0,00;0,00;
0,00;0,00;167,90;0,08;0,00;0,00;
0,00;0,00;163,09;0,12;0,00;0,00;
0,00;0,00;158,29;0,12;0,00;0,00;
0,00;0,00;153,50;0,08;0,00;0,00;
0,00;0,00;148,70;0,12;0,00;0,00;
0,00;0,00;143,89;0,08;0,00;0,00;
0,00;0,00;139,09;0,08;0,00;0,00;
0,00;0,00;134,30;0,08;0,00;0,00;
0,00;0,00;129,50;0,08;0,00;0,00;
0,00;0,00;124,70;0,08;0,00;0,00;
0,00;0,00;119,89;0,08;0,00;0,00;
0,00;0,00;115,10;0,08;0,00;0,00;
0,00;0,00;110,30;0,08;0,00;0,00;
0,00;0,00;105,50;0,08;0,00;0,00;
0,00;0,00;100,69;0,08;0,00;0,00;
0,00;0,00;95,89;0,08;0,00;0,00;
0,00;0,00;91,10;0,08;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,49;0,08;0,00;0,00;
0,00;0,00;76,69;0,12;0,00;0,00;
0,00;0,00;71,90;0,08;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;62,29;0,12;0,00;0,00;
0,00;0,00;57,49;0,12;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,08;0,00;0,00;
0,00;0,00;43,09;0,12;0,00;0,00;
0,00;0,00;38,29;0,08;0,00;0,00;
0,00;0,00;33,51;0,12;0,00;0,00;
0,00;0,00;30,10;0,12;0,00;0,00;
0,00;0,00;28,62;0,17;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
