24850;19.07.21 11:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090025P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;0,01;0,00;0,00;
0,00;0,00;30,36;0,07;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
