2858;16.03.20 17:50:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316171441A0211;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,94;0,09;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,09;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,30;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,39;0,00;0,00;
0,00;0,00;276,34;0,39;0,00;0,00;
0,00;0,00;276,50;0,44;0,00;0,00;
0,00;0,00;276,66;0,39;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,30;0,00;0,00;
0,00;0,00;277,14;0,30;0,00;0,00;
0,00;0,00;277,30;0,30;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,56;0,00;0,00;
0,00;0,00;278,41;2,74;0,00;0,00;
0,00;0,00;278,55;5,87;0,00;0,00;
0,00;0,00;278,70;9,35;0,00;0,00;
0,00;0,00;278,86;8,04;0,00;0,00;
0,00;0,00;279,05;7,13;0,00;0,00;
0,00;0,00;279,22;6,48;0,00;0,00;
0,00;0,00;279,38;5,35;0,00;0,00;
0,00;0,00;279,55;4,79;0,00;0,00;
0,00;0,00;279,70;4,82;0,00;0,00;
0,00;0,00;279,86;4,79;0,00;0,00;
0,00;0,00;280,02;4,65;0,00;0,00;
0,00;0,00;280,18;4,56;0,00;0,00;
0,00;0,00;280,34;4,52;0,00;0,00;
0,00;0,00;280,50;4,48;0,00;0,00;
0,00;0,00;280,66;4,48;0,00;0,00;
0,00;0,00;280,82;4,48;0,00;0,00;
0,00;0,00;280,98;4,52;0,00;0,00;
0,00;0,00;281,14;4,56;0,00;0,00;
0,00;0,00;281,30;4,65;0,00;0,00;
0,00;0,00;281,46;4,70;0,00;0,00;
0,00;0,00;281,62;4,65;0,00;0,00;
0,00;0,00;281,78;4,74;0,00;0,00;
0,00;0,00;281,94;4,65;0,00;0,00;
0,00;0,00;282,10;4,70;0,00;0,00;
0,00;0,00;282,26;4,74;0,00;0,00;
0,00;0,00;282,42;4,74;0,00;0,00;
0,00;0,00;282,58;4,82;0,00;0,00;
0,00;0,00;282,74;4,87;0,00;0,00;
0,00;0,00;282,90;4,91;0,00;0,00;
0,00;0,00;283,06;4,91;0,00;0,00;
0,00;0,00;283,22;5,00;0,00;0,00;
0,00;0,00;283,38;5,00;0,00;0,00;
0,00;0,00;283,54;5,09;0,00;0,00;
0,00;0,00;283,70;5,21;0,00;0,00;
0,00;0,00;283,86;5,18;0,00;0,00;
0,00;0,00;284,02;5,30;0,00;0,00;
0,00;0,00;284,18;5,35;0,00;0,00;
0,00;0,00;284,34;5,35;0,00;0,00;
0,00;0,00;284,50;5,39;0,00;0,00;
0,00;0,00;284,66;5,39;0,00;0,00;
0,00;0,00;284,82;5,39;0,00;0,00;
0,00;0,00;284,98;5,52;0,00;0,00;
0,00;0,00;285,14;5,61;0,00;0,00;
0,00;0,00;285,30;5,52;0,00;0,00;
0,00;0,00;285,46;5,66;0,00;0,00;
0,00;0,00;285,62;5,78;0,00;0,00;
0,00;0,00;285,78;5,66;0,00;0,00;
0,00;0,00;285,94;5,83;0,00;0,00;
0,00;0,00;286,10;5,78;0,00;0,00;
0,00;0,00;286,26;5,74;0,00;0,00;
0,00;0,00;286,42;5,96;0,00;0,00;
0,00;0,00;286,58;5,87;0,00;0,00;
0,00;0,00;286,74;5,91;0,00;0,00;
0,00;0,00;286,90;6,00;0,00;0,00;
0,00;0,00;287,06;6,00;0,00;0,00;
0,00;0,00;287,22;6,00;0,00;0,00;
0,00;0,00;287,38;6,13;0,00;0,00;
0,00;0,00;287,54;6,17;0,00;0,00;
0,00;0,00;287,70;6,17;0,00;0,00;
0,00;0,00;287,86;6,35;0,00;0,00;
0,00;0,00;288,01;6,35;0,00;0,00;
0,00;0,00;288,17;6,39;0,00;0,00;
0,00;0,00;288,34;6,48;0,00;0,00;
0,00;0,00;288,50;6,43;0,00;0,00;
0,00;0,00;288,66;6,56;0,00;0,00;
0,00;0,00;288,82;6,70;0,00;0,00;
0,00;0,00;288,98;6,65;0,00;0,00;
0,00;0,00;289,14;6,56;0,00;0,00;
0,00;0,00;289,30;6,87;0,00;0,00;
0,00;0,00;289,46;6,96;0,00;0,00;
0,00;0,00;289,61;6,91;0,00;0,00;
0,00;0,00;289,77;6,96;0,00;0,00;
0,00;0,00;289,94;7,04;0,00;0,00;
0,00;0,00;290,10;7,09;0,00;0,00;
0,00;0,00;290,26;7,30;0,00;0,00;
0,00;0,00;290,42;7,30;0,00;0,00;
0,00;0,00;290,58;7,17;0,00;0,00;
0,00;0,00;290,74;7,44;0,00;0,00;
0,00;0,00;290,90;7,48;0,00;0,00;
0,00;0,00;291,06;7,35;0,00;0,00;
0,00;0,00;291,22;7,52;0,00;0,00;
0,00;0,00;291,38;7,52;0,00;0,00;
0,00;0,00;291,54;7,44;0,00;0,00;
0,00;0,00;291,70;7,69;0,00;0,00;
0,00;0,00;291,86;7,56;0,00;0,00;
0,00;0,00;292,02;7,56;0,00;0,00;
0,00;0,00;292,18;7,87;0,00;0,00;
0,00;0,00;292,34;7,92;0,00;0,00;
0,00;0,00;292,50;7,87;0,00;0,00;
0,00;0,00;292,66;7,92;0,00;0,00;
0,00;0,00;292,82;7,96;0,00;0,00;
0,00;0,00;292,98;8,00;0,00;0,00;
0,00;0,00;293,13;8,09;0,00;0,00;
0,00;0,00;293,30;8,09;0,00;0,00;
0,00;0,00;293,46;8,04;0,00;0,00;
0,00;0,00;293,62;8,39;0,00;0,00;
0,00;0,00;293,77;8,61;0,00;0,00;
0,00;0,00;293,93;8,61;0,00;0,00;
0,00;0,00;294,10;8,74;0,00;0,00;
0,00;0,00;294,26;8,82;0,00;0,00;
0,00;0,00;294,42;8,87;0,00;0,00;
0,00;0,00;294,58;9,00;0,00;0,00;
0,00;0,00;294,73;9,09;0,00;0,00;
0,00;0,00;294,90;8,96;0,00;0,00;
0,00;0,00;295,06;9,26;0,00;0,00;
0,00;0,00;295,22;9,35;0,00;0,00;
0,00;0,00;295,38;9,30;0,00;0,00;
0,00;0,00;295,54;9,52;0,00;0,00;
0,00;0,00;295,69;9,78;0,00;0,00;
0,00;0,00;295,85;9,78;0,00;0,00;
0,00;0,00;296,02;9,95;0,00;0,00;
0,00;0,00;296,18;10,13;0,00;0,00;
0,00;0,00;296,33;10,00;0,00;0,00;
0,00;0,00;296,50;10,13;0,00;0,00;
0,00;0,00;296,66;10,43;0,00;0,00;
0,00;0,00;296,82;10,39;0,00;0,00;
0,00;0,00;296,98;10,43;0,00;0,00;
0,00;0,00;297,14;10,66;0,00;0,00;
0,00;0,00;297,29;10,70;0,00;0,00;
0,00;0,00;297,46;10,69;0,00;0,00;
0,00;0,00;297,62;10,87;0,00;0,00;
0,00;0,00;297,78;10,87;0,00;0,00;
0,00;0,00;297,94;10,91;0,00;0,00;
0,00;0,00;298,09;11,08;0,00;0,00;
0,00;0,00;298,26;11,13;0,00;0,00;
0,00;0,00;298,42;11,22;0,00;0,00;
0,00;0,00;298,58;11,30;0,00;0,00;
0,00;0,00;298,74;11,30;0,00;0,00;
0,00;0,00;298,90;11,39;0,00;0,00;
0,00;0,00;299,06;11,65;0,00;0,00;
0,00;0,00;299,22;11,70;0,00;0,00;
0,00;0,00;299,38;11,70;0,00;0,00;
0,00;0,00;299,54;11,79;0,00;0,00;
0,00;0,00;299,70;12,04;0,00;0,00;
0,00;0,00;299,86;11,91;0,00;0,00;
0,00;0,00;300,02;12,09;0,00;0,00;
0,00;0,00;300,18;12,22;0,00;0,00;
0,00;0,00;300,34;12,18;0,00;0,00;
0,00;0,00;300,50;12,35;0,00;0,00;
0,00;0,00;300,65;12,52;0,00;0,00;
0,00;0,00;300,82;12,43;0,00;0,00;
0,00;0,00;300,98;12,57;0,00;0,00;
0,00;0,00;301,14;12,78;0,00;0,00;
0,00;0,00;301,29;12,78;0,00;0,00;
0,00;0,00;301,45;12,87;0,00;0,00;
0,00;0,00;301,62;13,05;0,00;0,00;
0,00;0,00;301,78;13,05;0,00;0,00;
0,00;0,00;301,94;13,08;0,00;0,00;
0,00;0,00;302,10;13,26;0,00;0,00;
0,00;0,00;302,25;13,13;0,00;0,00;
0,00;0,00;302,42;13,26;0,00;0,00;
0,00;0,00;302,58;13,61;0,00;0,00;
0,00;0,00;302,74;13,52;0,00;0,00;
0,00;0,00;302,90;13,52;0,00;0,00;
0,00;0,00;303,05;13,74;0,00;0,00;
0,00;0,00;303,22;13,79;0,00;0,00;
0,00;0,00;303,38;13,78;0,00;0,00;
0,00;0,00;303,54;14,00;0,00;0,00;
0,00;0,00;303,70;14,04;0,00;0,00;
0,00;0,00;303,86;14,09;0,00;0,00;
0,00;0,00;304,02;14,30;0,00;0,00;
0,00;0,00;304,18;14,35;0,00;0,00;
0,00;0,00;304,34;14,30;0,00;0,00;
0,00;0,00;304,49;14,44;0,00;0,00;
0,00;0,00;304,65;14,57;0,00;0,00;
0,00;0,00;304,81;14,52;0,00;0,00;
0,00;0,00;304,98;14,78;0,00;0,00;
0,00;0,00;305,14;14,83;0,00;0,00;
0,00;0,00;305,30;14,78;0,00;0,00;
0,00;0,00;305,46;15,09;0,00;0,00;
0,00;0,00;305,61;15,13;0,00;0,00;
0,00;0,00;305,78;15,09;0,00;0,00;
0,00;0,00;305,94;15,22;0,00;0,00;
0,00;0,00;306,09;15,40;0,00;0,00;
0,00;0,00;306,25;15,43;0,00;0,00;
0,00;0,00;306,41;15,43;0,00;0,00;
0,00;0,00;306,58;15,65;0,00;0,00;
0,00;0,00;306,74;15,61;0,00;0,00;
0,00;0,00;306,90;15,87;0,00;0,00;
0,00;0,00;307,05;16,53;0,00;0,00;
0,00;0,00;307,20;22,70;0,00;0,00;
0,00;0,00;307,28;29,17;0,00;0,00;
0,00;0,00;307,29;29,62;0,00;0,00;
0,00;0,00;307,30;29,71;0,00;0,00;
0,00;0,00;307,31;30,13;0,00;0,00;
0,00;0,00;307,31;30,61;0,00;0,00;
0,00;0,00;307,32;30,92;0,00;0,00;
0,00;0,00;307,32;31,14;0,00;0,00;
0,00;0,00;307,33;31,44;0,00;0,00;
0,00;0,00;307,33;31,62;0,00;0,00;
0,00;0,00;307,33;31,70;0,00;0,00;
0,00;0,00;307,33;31,79;0,00;0,00;
0,00;0,00;307,33;31,79;0,00;0,00;
0,00;0,00;306,99;13,48;0,00;0,00;
0,00;0,00;306,13;0,04;0,00;0,00;
0,00;0,00;304,65;-0,09;0,00;0,00;
0,00;0,00;302,66;-0,13;0,00;0,00;
0,00;0,00;297,96;-0,04;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,04;0,00;0,00;
0,00;0,00;290,72;-0,04;0,00;0,00;
0,00;0,00;285,92;-0,04;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,04;0,00;0,00;
0,00;0,00;273,92;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;0,09;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;185,12;0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
