19961;25.05.21 17:02:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525104646A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,76;0,08;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,47;0,00;0,00;
0,00;0,00;254,42;4,52;0,00;0,00;
0,00;0,00;254,60;4,35;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,52;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,25;4,35;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,43;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;4,70;0,00;0,00;
0,00;0,00;256,05;4,70;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;5,04;0,00;0,00;
0,00;0,00;256,52;5,04;0,00;0,00;
0,00;0,00;256,68;5,21;0,00;0,00;
0,00;0,00;256,84;5,21;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,69;0,00;0,00;
0,00;0,00;257,80;5,83;0,00;0,00;
0,00;0,00;257,96;5,91;0,00;0,00;
0,00;0,00;258,12;5,95;0,00;0,00;
0,00;0,00;258,28;6,08;0,00;0,00;
0,00;0,00;258,44;6,13;0,00;0,00;
0,00;0,00;258,60;6,34;0,00;0,00;
0,00;0,00;258,76;6,34;0,00;0,00;
0,00;0,00;258,92;6,39;0,00;0,00;
0,00;0,00;259,08;6,43;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,64;0,00;0,00;
0,00;0,00;259,56;6,78;0,00;0,00;
0,00;0,00;259,72;6,87;0,00;0,00;
0,00;0,00;259,88;6,96;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,20;7,26;0,00;0,00;
0,00;0,00;260,36;7,26;0,00;0,00;
0,00;0,00;260,52;7,39;0,00;0,00;
0,00;0,00;260,68;7,65;0,00;0,00;
0,00;0,00;260,84;7,74;0,00;0,00;
0,00;0,00;261,00;7,69;0,00;0,00;
0,00;0,00;261,16;7,83;0,00;0,00;
0,00;0,00;261,32;8,00;0,00;0,00;
0,00;0,00;261,48;8,04;0,00;0,00;
0,00;0,00;261,64;8,13;0,00;0,00;
0,00;0,00;261,80;8,17;0,00;0,00;
0,00;0,00;261,96;8,25;0,00;0,00;
0,00;0,00;262,12;8,39;0,00;0,00;
0,00;0,00;262,28;8,57;0,00;0,00;
0,00;0,00;262,44;8,39;0,00;0,00;
0,00;0,00;262,60;8,57;0,00;0,00;
0,00;0,00;262,76;8,73;0,00;0,00;
0,00;0,00;262,92;8,73;0,00;0,00;
0,00;0,00;263,08;8,73;0,00;0,00;
0,00;0,00;263,24;8,78;0,00;0,00;
0,00;0,00;263,40;8,87;0,00;0,00;
0,00;0,00;263,56;9,05;0,00;0,00;
0,00;0,00;263,72;9,05;0,00;0,00;
0,00;0,00;263,88;9,05;0,00;0,00;
0,00;0,00;264,05;9,17;0,00;0,00;
0,00;0,00;264,20;9,21;0,00;0,00;
0,00;0,00;264,36;9,21;0,00;0,00;
0,00;0,00;264,52;9,39;0,00;0,00;
0,00;0,00;264,68;9,39;0,00;0,00;
0,00;0,00;264,85;9,39;0,00;0,00;
0,00;0,00;265,00;9,43;0,00;0,00;
0,00;0,00;265,17;9,47;0,00;0,00;
0,00;0,00;265,32;9,47;0,00;0,00;
0,00;0,00;265,48;9,56;0,00;0,00;
0,00;0,00;265,65;9,52;0,00;0,00;
0,00;0,00;265,80;9,65;0,00;0,00;
0,00;0,00;265,96;9,92;0,00;0,00;
0,00;0,00;266,12;9,65;0,00;0,00;
0,00;0,00;266,28;9,65;0,00;0,00;
0,00;0,00;266,44;9,78;0,00;0,00;
0,00;0,00;266,61;9,74;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,93;9,74;0,00;0,00;
0,00;0,00;267,08;9,70;0,00;0,00;
0,00;0,00;267,24;9,78;0,00;0,00;
0,00;0,00;267,40;9,92;0,00;0,00;
0,00;0,00;267,56;9,87;0,00;0,00;
0,00;0,00;267,72;9,83;0,00;0,00;
0,00;0,00;267,88;9,92;0,00;0,00;
0,00;0,00;268,04;9,92;0,00;0,00;
0,00;0,00;268,21;9,92;0,00;0,00;
0,00;0,00;268,36;9,95;0,00;0,00;
0,00;0,00;268,53;9,92;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;10,09;0,00;0,00;
0,00;0,00;269,01;9,95;0,00;0,00;
0,00;0,00;269,16;9,95;0,00;0,00;
0,00;0,00;269,32;10,09;0,00;0,00;
0,00;0,00;269,48;10,04;0,00;0,00;
0,00;0,00;269,64;10,13;0,00;0,00;
0,00;0,00;269,80;10,22;0,00;0,00;
0,00;0,00;269,96;10,09;0,00;0,00;
