Nr;Date;ProgNr;ProgName;State;PartInfo;
27399;28.01.21 11:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128093734A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,82;0,09;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,20;0,00;0,00;
0,00;0,00;171,97;0,29;0,00;0,00;
0,00;0,00;172,13;0,68;0,00;0,00;
0,00;0,00;172,28;1,13;0,00;0,00;
0,00;0,00;172,44;1,49;0,00;0,00;
0,00;0,00;172,60;1,72;0,00;0,00;
0,00;0,00;172,76;1,90;0,00;0,00;
0,00;0,00;172,92;1,99;0,00;0,00;
0,00;0,00;173,08;2,13;0,00;0,00;
0,00;0,00;173,24;2,26;0,00;0,00;
0,00;0,00;173,40;2,35;0,00;0,00;
0,00;0,00;173,57;2,49;0,00;0,00;
0,00;0,00;173,70;2,46;0,00;0,00;
0,00;0,00;173,71;2,22;0,00;0,00;
0,00;0,00;173,70;1,97;0,00;0,00;
0,00;0,00;173,29;-0,05;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,80;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,85;2,76;0,00;0,00;
0,00;0,00;174,01;2,89;0,00;0,00;
0,00;0,00;174,17;3,06;0,00;0,00;
0,00;0,00;174,34;3,17;0,00;0,00;
0,00;0,00;174,50;3,30;0,00;0,00;
0,00;0,00;174,66;3,44;0,00;0,00;
0,00;0,00;174,82;3,55;0,00;0,00;
0,00;0,00;174,98;3,69;0,00;0,00;
0,00;0,00;175,14;3,82;0,00;0,00;
0,00;0,00;175,30;3,96;0,00;0,00;
0,00;0,00;175,46;4,07;0,00;0,00;
0,00;0,00;175,62;4,20;0,00;0,00;
0,00;0,00;175,78;4,34;0,00;0,00;
0,00;0,00;175,95;4,48;0,00;0,00;
0,00;0,00;176,10;4,62;0,00;0,00;
0,00;0,00;176,26;4,77;0,00;0,00;
0,00;0,00;176,43;4,88;0,00;0,00;
0,00;0,00;176,59;5,02;0,00;0,00;
0,00;0,00;176,75;5,13;0,00;0,00;
0,00;0,00;176,91;5,25;0,00;0,00;
0,00;0,00;177,07;5,43;0,00;0,00;
0,00;0,00;177,23;5,54;0,00;0,00;
0,00;0,00;177,39;5,65;0,00;0,00;
0,00;0,00;177,55;5,76;0,00;0,00;
0,00;0,00;177,71;5,88;0,00;0,00;
0,00;0,00;177,87;5,99;0,00;0,00;
0,00;0,00;178,03;6,15;0,00;0,00;
0,00;0,00;178,18;6,29;0,00;0,00;
0,00;0,00;178,34;6,36;0,00;0,00;
0,00;0,00;178,50;6,49;0,00;0,00;
0,00;0,00;178,66;6,58;0,00;0,00;
0,00;0,00;178,82;6,69;0,00;0,00;
0,00;0,00;178,99;6,78;0,00;0,00;
0,00;0,00;179,15;6,87;0,00;0,00;
0,00;0,00;179,31;6,97;0,00;0,00;
0,00;0,00;179,35;6,24;0,00;0,00;
0,00;0,00;179,36;6,13;0,00;0,00;
0,00;0,00;179,31;4,63;0,00;0,00;
0,00;0,00;178,81;-0,05;0,00;0,00;
0,00;0,00;177,79;-0,09;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,11;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,13;0,00;0,00;
0,00;0,00;120,61;-0,11;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,12;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,13;0,00;0,00;
0,00;0,00;104,61;-0,11;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,13;0,00;0,00;
0,00;0,00;91,81;-0,16;0,00;0,00;
0,00;0,00;88,61;-0,11;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,16;0,00;0,00;
0,00;0,00;72,61;-0,13;0,00;0,00;
0,00;0,00;69,41;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
