3091;20.05.20 12:10:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520100412A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;-0,01;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,01;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,01;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,01;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,01;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,01;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,04;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;242,42;-0,01;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,01;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,01;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,85;0,04;0,00;0,00;
0,00;0,00;257,93;0,04;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;258,25;0,04;0,00;0,00;
