24321;12.07.21 10:01:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712083908P0003;
0,00;0,00;158,09;1,17;0,00;0,00;
0,00;0,00;158,19;1,15;0,00;0,00;
0,00;0,00;158,28;1,18;0,00;0,00;
0,00;0,00;158,38;1,22;0,00;0,00;
0,00;0,00;158,47;1,28;0,00;0,00;
0,00;0,00;158,57;1,31;0,00;0,00;
0,00;0,00;158,66;1,34;0,00;0,00;
0,00;0,00;158,76;1,36;0,00;0,00;
0,00;0,00;158,86;1,40;0,00;0,00;
0,00;0,00;158,95;1,43;0,00;0,00;
0,00;0,00;159,05;1,45;0,00;0,00;
0,00;0,00;159,15;1,47;0,00;0,00;
0,00;0,00;159,15;1,47;0,00;0,00;
0,00;0,00;159,15;1,44;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,00;0,00;0,00;
0,00;0,00;159,12;0,50;0,00;0,00;
0,00;0,00;159,20;1,58;0,00;0,00;
0,00;0,00;159,31;1,54;0,00;0,00;
0,00;0,00;159,41;1,55;0,00;0,00;
0,00;0,00;159,51;1,57;0,00;0,00;
0,00;0,00;159,60;1,60;0,00;0,00;
0,00;0,00;159,70;1,61;0,00;0,00;
0,00;0,00;159,80;1,61;0,00;0,00;
0,00;0,00;159,89;1,63;0,00;0,00;
0,00;0,00;159,99;1,66;0,00;0,00;
0,00;0,00;160,09;1,66;0,00;0,00;
0,00;0,00;160,18;1,68;0,00;0,00;
0,00;0,00;160,28;1,74;0,00;0,00;
0,00;0,00;160,37;1,77;0,00;0,00;
0,00;0,00;160,47;1,80;0,00;0,00;
0,00;0,00;160,56;1,81;0,00;0,00;
0,00;0,00;160,66;1,85;0,00;0,00;
0,00;0,00;160,76;1,87;0,00;0,00;
0,00;0,00;160,85;1,87;0,00;0,00;
0,00;0,00;160,95;1,87;0,00;0,00;
0,00;0,00;161,05;1,90;0,00;0,00;
0,00;0,00;161,14;1,90;0,00;0,00;
0,00;0,00;161,24;1,90;0,00;0,00;
0,00;0,00;161,33;1,93;0,00;0,00;
0,00;0,00;161,43;1,96;0,00;0,00;
0,00;0,00;161,53;1,96;0,00;0,00;
0,00;0,00;161,62;1,97;0,00;0,00;
0,00;0,00;161,72;1,99;0,00;0,00;
0,00;0,00;161,81;2,02;0,00;0,00;
0,00;0,00;161,91;2,02;0,00;0,00;
0,00;0,00;162,01;2,02;0,00;0,00;
0,00;0,00;162,10;2,04;0,00;0,00;
0,00;0,00;162,20;2,05;0,00;0,00;
0,00;0,00;162,29;2,07;0,00;0,00;
0,00;0,00;162,39;2,06;0,00;0,00;
0,00;0,00;162,49;2,07;0,00;0,00;
0,00;0,00;162,58;2,08;0,00;0,00;
0,00;0,00;162,68;2,12;0,00;0,00;
0,00;0,00;162,77;2,13;0,00;0,00;
0,00;0,00;162,87;2,15;0,00;0,00;
0,00;0,00;162,97;2,20;0,00;0,00;
0,00;0,00;163,06;2,23;0,00;0,00;
0,00;0,00;163,16;2,26;0,00;0,00;
0,00;0,00;163,25;2,31;0,00;0,00;
0,00;0,00;163,35;2,34;0,00;0,00;
0,00;0,00;163,44;2,35;0,00;0,00;
0,00;0,00;163,54;2,36;0,00;0,00;
0,00;0,00;163,64;2,36;0,00;0,00;
0,00;0,00;163,73;2,36;0,00;0,00;
0,00;0,00;163,83;2,37;0,00;0,00;
0,00;0,00;163,93;2,38;0,00;0,00;
0,00;0,00;164,02;2,39;0,00;0,00;
0,00;0,00;164,12;2,42;0,00;0,00;
0,00;0,00;164,21;2,43;0,00;0,00;
0,00;0,00;164,31;2,42;0,00;0,00;
0,00;0,00;164,41;2,42;0,00;0,00;
0,00;0,00;164,50;2,42;0,00;0,00;
0,00;0,00;164,60;2,42;0,00;0,00;
0,00;0,00;164,69;2,43;0,00;0,00;
0,00;0,00;164,79;2,42;0,00;0,00;
0,00;0,00;164,89;2,44;0,00;0,00;
0,00;0,00;164,98;2,42;0,00;0,00;
0,00;0,00;165,08;2,41;0,00;0,00;
0,00;0,00;165,17;2,39;0,00;0,00;
0,00;0,00;165,27;2,37;0,00;0,00;
0,00;0,00;165,37;2,37;0,00;0,00;
0,00;0,00;165,46;2,37;0,00;0,00;
0,00;0,00;165,56;2,36;0,00;0,00;
0,00;0,00;165,65;2,36;0,00;0,00;
0,00;0,00;165,75;2,36;0,00;0,00;
0,00;0,00;165,85;2,36;0,00;0,00;
0,00;0,00;165,94;2,36;0,00;0,00;
0,00;0,00;166,04;2,34;0,00;0,00;
0,00;0,00;166,13;2,31;0,00;0,00;
0,00;0,00;166,23;2,28;0,00;0,00;
0,00;0,00;166,33;2,25;0,00;0,00;
0,00;0,00;166,42;2,20;0,00;0,00;
0,00;0,00;166,52;2,19;0,00;0,00;
0,00;0,00;166,61;2,18;0,00;0,00;
0,00;0,00;166,71;2,16;0,00;0,00;
0,00;0,00;166,81;2,13;0,00;0,00;
0,00;0,00;166,90;2,13;0,00;0,00;
0,00;0,00;167,00;2,12;0,00;0,00;
0,00;0,00;167,09;2,10;0,00;0,00;
0,00;0,00;167,19;2,09;0,00;0,00;
0,00;0,00;167,29;2,06;0,00;0,00;
0,00;0,00;167,38;2,06;0,00;0,00;
0,00;0,00;167,48;2,04;0,00;0,00;
0,00;0,00;167,58;2,04;0,00;0,00;
0,00;0,00;167,67;2,04;0,00;0,00;
0,00;0,00;167,77;2,04;0,00;0,00;
0,00;0,00;167,86;2,04;0,00;0,00;
0,00;0,00;167,96;2,05;0,00;0,00;
0,00;0,00;168,05;2,06;0,00;0,00;
0,00;0,00;168,15;2,07;0,00;0,00;
0,00;0,00;168,24;2,09;0,00;0,00;
0,00;0,00;168,34;2,09;0,00;0,00;
0,00;0,00;168,44;2,09;0,00;0,00;
0,00;0,00;168,53;2,09;0,00;0,00;
0,00;0,00;168,63;2,11;0,00;0,00;
0,00;0,00;168,73;2,10;0,00;0,00;
0,00;0,00;168,82;2,10;0,00;0,00;
0,00;0,00;168,92;2,10;0,00;0,00;
0,00;0,00;169,01;2,12;0,00;0,00;
0,00;0,00;169,11;2,11;0,00;0,00;
0,00;0,00;169,21;2,09;0,00;0,00;
0,00;0,00;169,30;2,12;0,00;0,00;
0,00;0,00;169,40;2,09;0,00;0,00;
0,00;0,00;169,49;2,10;0,00;0,00;
0,00;0,00;169,59;2,10;0,00;0,00;
0,00;0,00;169,69;2,10;0,00;0,00;
0,00;0,00;169,78;2,07;0,00;0,00;
0,00;0,00;169,88;2,07;0,00;0,00;
0,00;0,00;169,97;2,07;0,00;0,00;
0,00;0,00;170,07;2,04;0,00;0,00;
0,00;0,00;170,17;2,05;0,00;0,00;
0,00;0,00;170,26;2,04;0,00;0,00;
0,00;0,00;170,36;2,02;0,00;0,00;
0,00;0,00;170,45;2,01;0,00;0,00;
0,00;0,00;170,55;2,00;0,00;0,00;
0,00;0,00;170,65;1,98;0,00;0,00;
0,00;0,00;170,74;1,96;0,00;0,00;
0,00;0,00;170,84;1,91;0,00;0,00;
0,00;0,00;170,93;1,90;0,00;0,00;
0,00;0,00;171,03;1,89;0,00;0,00;
0,00;0,00;171,13;1,87;0,00;0,00;
0,00;0,00;171,22;1,85;0,00;0,00;
0,00;0,00;171,32;1,83;0,00;0,00;
0,00;0,00;171,42;1,80;0,00;0,00;
0,00;0,00;171,51;1,78;0,00;0,00;
