9391;16.09.20 14:47:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916122805A0217;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,12;0,00;0,00;
0,00;0,00;171,97;0,14;0,00;0,00;
0,00;0,00;172,14;0,16;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,14;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,75;0,66;0,00;0,00;
0,00;0,00;173,91;0,68;0,00;0,00;
0,00;0,00;174,07;0,72;0,00;0,00;
0,00;0,00;174,23;0,79;0,00;0,00;
0,00;0,00;174,39;0,88;0,00;0,00;
0,00;0,00;174,55;0,97;0,00;0,00;
0,00;0,00;174,71;1,04;0,00;0,00;
0,00;0,00;174,87;1,11;0,00;0,00;
0,00;0,00;175,03;1,15;0,00;0,00;
0,00;0,00;175,19;1,25;0,00;0,00;
0,00;0,00;175,35;1,33;0,00;0,00;
0,00;0,00;175,51;1,40;0,00;0,00;
0,00;0,00;175,67;1,52;0,00;0,00;
0,00;0,00;175,83;1,52;0,00;0,00;
0,00;0,00;175,99;1,61;0,00;0,00;
0,00;0,00;176,15;1,68;0,00;0,00;
0,00;0,00;176,31;1,81;0,00;0,00;
0,00;0,00;176,47;1,95;0,00;0,00;
0,00;0,00;176,63;2,10;0,00;0,00;
0,00;0,00;176,79;2,24;0,00;0,00;
0,00;0,00;176,95;2,35;0,00;0,00;
0,00;0,00;177,11;2,46;0,00;0,00;
0,00;0,00;177,27;2,56;0,00;0,00;
0,00;0,00;177,43;2,62;0,00;0,00;
0,00;0,00;177,59;2,78;0,00;0,00;
0,00;0,00;177,75;3,03;0,00;0,00;
0,00;0,00;177,90;3,14;0,00;0,00;
0,00;0,00;178,06;3,37;0,00;0,00;
0,00;0,00;178,22;3,64;0,00;0,00;
0,00;0,00;178,38;3,82;0,00;0,00;
0,00;0,00;178,54;4,05;0,00;0,00;
0,00;0,00;178,70;4,27;0,00;0,00;
0,00;0,00;178,86;4,43;0,00;0,00;
0,00;0,00;179,02;4,61;0,00;0,00;
0,00;0,00;179,18;4,84;0,00;0,00;
0,00;0,00;179,33;4,86;0,00;0,00;
0,00;0,00;179,34;4,59;0,00;0,00;
0,00;0,00;179,35;4,50;0,00;0,00;
0,00;0,00;179,35;4,41;0,00;0,00;
0,00;0,00;179,10;0,36;0,00;0,00;
0,00;0,00;178,34;-0,09;0,00;0,00;
0,00;0,00;177,06;-0,13;0,00;0,00;
0,00;0,00;175,26;-0,11;0,00;0,00;
0,00;0,00;172,95;-0,05;0,00;0,00;
0,00;0,00;170,13;-0,05;0,00;0,00;
0,00;0,00;166,97;0,05;0,00;0,00;
0,00;0,00;163,85;-0,04;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;151,01;0,05;0,00;0,00;
0,00;0,00;147,81;-0,02;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;141,41;-0,04;0,00;0,00;
0,00;0,00;138,21;0,02;0,00;0,00;
0,00;0,00;131,81;-0,02;0,00;0,00;
0,00;0,00;128,62;0,02;0,00;0,00;
0,00;0,00;125,41;-0,05;0,00;0,00;
0,00;0,00;122,21;-0,02;0,00;0,00;
0,00;0,00;112,62;-0,05;0,00;0,00;
0,00;0,00;109,41;-0,07;0,00;0,00;
0,00;0,00;103,01;-0,02;0,00;0,00;
0,00;0,00;96,61;0,05;0,00;0,00;
0,00;0,00;93,41;-0,02;0,00;0,00;
0,00;0,00;90,21;0,02;0,00;0,00;
0,00;0,00;87,01;0,05;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;80,61;-0,05;0,00;0,00;
0,00;0,00;77,41;-0,04;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;71,01;0,05;0,00;0,00;
0,00;0,00;64,61;-0,02;0,00;0,00;
0,00;0,00;58,21;-0,02;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,05;0,00;0,00;
0,00;0,00;47,36;0,09;0,00;0,00;
0,00;0,00;45,77;0,07;0,00;0,00;
0,00;0,00;44,68;0,12;0,00;0,00;
0,00;0,00;44,09;0,07;0,00;0,00;
0,00;0,00;43,94;0,05;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
