20447;04.06.21 09:01:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603155842A0211;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;2,43;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;5,87;0,00;0,00;
0,00;0,00;239,68;5,30;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,95;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,13;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,52;0,00;0,00;
0,00;0,00;241,03;5,66;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;6,00;0,00;0,00;
0,00;0,00;241,79;6,13;0,00;0,00;
0,00;0,00;241,99;6,08;0,00;0,00;
0,00;0,00;242,18;6,17;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,17;0,00;0,00;
0,00;0,00;242,95;6,17;0,00;0,00;
0,00;0,00;243,14;6,35;0,00;0,00;
0,00;0,00;243,33;6,39;0,00;0,00;
0,00;0,00;243,52;6,43;0,00;0,00;
0,00;0,00;243,71;6,52;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,65;0,00;0,00;
0,00;0,00;244,29;6,87;0,00;0,00;
0,00;0,00;244,48;6,87;0,00;0,00;
0,00;0,00;244,67;7,22;0,00;0,00;
0,00;0,00;244,87;7,18;0,00;0,00;
0,00;0,00;245,06;7,22;0,00;0,00;
0,00;0,00;245,25;7,39;0,00;0,00;
0,00;0,00;245,44;7,48;0,00;0,00;
0,00;0,00;245,64;7,69;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;246,02;7,74;0,00;0,00;
0,00;0,00;246,21;7,87;0,00;0,00;
0,00;0,00;246,40;7,92;0,00;0,00;
0,00;0,00;246,60;7,92;0,00;0,00;
0,00;0,00;246,79;8,00;0,00;0,00;
0,00;0,00;246,98;8,13;0,00;0,00;
0,00;0,00;247,17;8,17;0,00;0,00;
0,00;0,00;247,36;8,26;0,00;0,00;
0,00;0,00;247,56;8,30;0,00;0,00;
0,00;0,00;247,75;8,34;0,00;0,00;
0,00;0,00;247,94;8,52;0,00;0,00;
0,00;0,00;248,13;8,61;0,00;0,00;
0,00;0,00;248,32;8,61;0,00;0,00;
0,00;0,00;248,52;8,70;0,00;0,00;
0,00;0,00;248,71;8,87;0,00;0,00;
0,00;0,00;248,90;8,96;0,00;0,00;
0,00;0,00;249,09;9,09;0,00;0,00;
0,00;0,00;249,28;9,26;0,00;0,00;
0,00;0,00;249,47;9,48;0,00;0,00;
0,00;0,00;249,67;9,52;0,00;0,00;
0,00;0,00;249,86;9,44;0,00;0,00;
0,00;0,00;250,05;9,65;0,00;0,00;
0,00;0,00;250,24;9,83;0,00;0,00;
0,00;0,00;250,43;10,01;0,00;0,00;
0,00;0,00;250,63;10,26;0,00;0,00;
0,00;0,00;250,82;10,31;0,00;0,00;
0,00;0,00;251,01;10,57;0,00;0,00;
0,00;0,00;251,20;10,66;0,00;0,00;
0,00;0,00;251,39;10,87;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;10,82;0,00;0,00;
0,00;0,00;251,97;10,91;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,36;10,96;0,00;0,00;
0,00;0,00;252,55;11,13;0,00;0,00;
0,00;0,00;252,74;11,17;0,00;0,00;
0,00;0,00;252,93;11,35;0,00;0,00;
0,00;0,00;253,12;11,35;0,00;0,00;
0,00;0,00;253,32;11,53;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,39;0,00;0,00;
0,00;0,00;253,89;11,39;0,00;0,00;
0,00;0,00;254,08;11,30;0,00;0,00;
0,00;0,00;254,28;11,39;0,00;0,00;
0,00;0,00;254,47;11,35;0,00;0,00;
0,00;0,00;254,66;11,56;0,00;0,00;
0,00;0,00;254,85;11,53;0,00;0,00;
0,00;0,00;255,04;11,57;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,74;0,00;0,00;
0,00;0,00;255,62;11,87;0,00;0,00;
0,00;0,00;255,81;11,95;0,00;0,00;
0,00;0,00;256,00;11,92;0,00;0,00;
0,00;0,00;256,20;11,92;0,00;0,00;
0,00;0,00;256,39;11,87;0,00;0,00;
0,00;0,00;256,58;11,87;0,00;0,00;
0,00;0,00;256,77;11,87;0,00;0,00;
0,00;0,00;256,96;11,92;0,00;0,00;
0,00;0,00;257,15;11,95;0,00;0,00;
0,00;0,00;257,35;12,27;0,00;0,00;
0,00;0,00;257,54;12,52;0,00;0,00;
0,00;0,00;257,73;12,61;0,00;0,00;
0,00;0,00;257,92;12,78;0,00;0,00;
0,00;0,00;258,11;12,96;0,00;0,00;
0,00;0,00;258,31;13,13;0,00;0,00;
0,00;0,00;258,50;13,31;0,00;0,00;
0,00;0,00;258,69;13,35;0,00;0,00;
0,00;0,00;258,88;13,48;0,00;0,00;
0,00;0,00;259,08;13,48;0,00;0,00;
0,00;0,00;259,27;13,56;0,00;0,00;
0,00;0,00;259,46;13,65;0,00;0,00;
0,00;0,00;259,65;13,83;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,04;14,00;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;14,21;0,00;0,00;
0,00;0,00;260,61;14,39;0,00;0,00;
0,00;0,00;260,80;14,52;0,00;0,00;
0,00;0,00;260,99;14,61;0,00;0,00;
0,00;0,00;261,19;14,74;0,00;0,00;
0,00;0,00;261,38;14,83;0,00;0,00;
0,00;0,00;261,57;15,13;0,00;0,00;
0,00;0,00;261,76;15,31;0,00;0,00;
0,00;0,00;261,95;15,48;0,00;0,00;
0,00;0,00;262,15;15,74;0,00;0,00;
0,00;0,00;262,34;15,82;0,00;0,00;
0,00;0,00;262,53;15,91;0,00;0,00;
0,00;0,00;262,72;15,91;0,00;0,00;
0,00;0,00;262,92;15,96;0,00;0,00;
0,00;0,00;263,11;16,05;0,00;0,00;
0,00;0,00;263,30;16,13;0,00;0,00;
0,00;0,00;263,49;16,27;0,00;0,00;
0,00;0,00;263,68;16,35;0,00;0,00;
0,00;0,00;263,87;16,61;0,00;0,00;
0,00;0,00;264,07;16,65;0,00;0,00;
0,00;0,00;264,26;16,87;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,52;0,00;0,00;
0,00;0,00;264,83;17,70;0,00;0,00;
0,00;0,00;265,03;18,00;0,00;0,00;
0,00;0,00;265,22;18,22;0,00;0,00;
0,00;0,00;265,41;18,35;0,00;0,00;
0,00;0,00;265,60;18,56;0,00;0,00;
0,00;0,00;265,79;18,87;0,00;0,00;
0,00;0,00;265,98;19,13;0,00;0,00;
0,00;0,00;266,18;19,31;0,00;0,00;
0,00;0,00;266,37;19,66;0,00;0,00;
0,00;0,00;266,56;19,87;0,00;0,00;
0,00;0,00;266,75;20,26;0,00;0,00;
0,00;0,00;266,95;20,62;0,00;0,00;
0,00;0,00;267,14;21,04;0,00;0,00;
0,00;0,00;267,33;21,31;0,00;0,00;
0,00;0,00;267,52;21,69;0,00;0,00;
0,00;0,00;267,71;21,96;0,00;0,00;
0,00;0,00;267,90;22,14;0,00;0,00;
0,00;0,00;268,10;22,40;0,00;0,00;
0,00;0,00;268,29;22,53;0,00;0,00;
0,00;0,00;268,48;22,74;0,00;0,00;
0,00;0,00;268,67;22,91;0,00;0,00;
0,00;0,00;268,86;23,22;0,00;0,00;
0,00;0,00;269,06;23,22;0,00;0,00;
0,00;0,00;269,25;23,70;0,00;0,00;
0,00;0,00;269,44;23,96;0,00;0,00;
0,00;0,00;269,63;24,31;0,00;0,00;
0,00;0,00;269,83;24,61;0,00;0,00;
0,00;0,00;270,02;24,79;0,00;0,00;
0,00;0,00;270,21;25,09;0,00;0,00;
0,00;0,00;270,40;25,18;0,00;0,00;
0,00;0,00;270,59;25,44;0,00;0,00;
0,00;0,00;270,79;25,53;0,00;0,00;
0,00;0,00;270,98;25,53;0,00;0,00;
0,00;0,00;271,17;25,83;0,00;0,00;
0,00;0,00;271,32;34,48;0,00;0,00;
0,00;0,00;271,44;43,53;0,00;0,00;
0,00;0,00;271,46;44,22;0,00;0,00;
0,00;0,00;271,47;45,14;0,00;0,00;
0,00;0,00;271,49;45,83;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,49;46,18;0,00;0,00;
0,00;0,00;271,50;46,22;0,00;0,00;
0,00;0,00;271,21;31,05;0,00;0,00;
0,00;0,00;268,93;-0,09;0,00;0,00;
0,00;0,00;264,49;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;-0,04;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;38,88;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,68;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
