55518;04.06.21 08:27:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155842P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,73;0,15;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,24;0,00;0,00;
0,00;0,00;154,39;0,24;0,00;0,00;
0,00;0,00;154,55;0,52;0,00;0,00;
0,00;0,00;154,71;0,81;0,00;0,00;
0,00;0,00;154,86;1,04;0,00;0,00;
0,00;0,00;155,03;1,17;0,00;0,00;
0,00;0,00;155,19;1,33;0,00;0,00;
0,00;0,00;155,34;1,58;0,00;0,00;
0,00;0,00;155,50;1,97;0,00;0,00;
0,00;0,00;155,66;2,24;0,00;0,00;
0,00;0,00;155,82;2,60;0,00;0,00;
0,00;0,00;155,98;2,82;0,00;0,00;
0,00;0,00;156,14;2,87;0,00;0,00;
0,00;0,00;156,31;2,44;0,00;0,00;
0,00;0,00;156,47;2,30;0,00;0,00;
0,00;0,00;156,63;2,17;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,30;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,60;0,00;0,00;
0,00;0,00;156,81;2,19;0,00;0,00;
0,00;0,00;156,97;2,22;0,00;0,00;
0,00;0,00;157,14;2,26;0,00;0,00;
0,00;0,00;157,30;2,35;0,00;0,00;
0,00;0,00;157,46;2,37;0,00;0,00;
0,00;0,00;157,63;2,44;0,00;0,00;
0,00;0,00;157,79;2,53;0,00;0,00;
0,00;0,00;157,95;2,58;0,00;0,00;
0,00;0,00;158,11;2,71;0,00;0,00;
0,00;0,00;158,27;2,73;0,00;0,00;
0,00;0,00;158,43;2,82;0,00;0,00;
0,00;0,00;158,59;2,89;0,00;0,00;
0,00;0,00;158,75;2,98;0,00;0,00;
0,00;0,00;158,91;3,07;0,00;0,00;
0,00;0,00;159,07;3,10;0,00;0,00;
0,00;0,00;159,23;3,17;0,00;0,00;
0,00;0,00;159,39;3,25;0,00;0,00;
0,00;0,00;159,55;3,35;0,00;0,00;
0,00;0,00;159,71;3,43;0,00;0,00;
0,00;0,00;159,87;3,48;0,00;0,00;
0,00;0,00;160,03;3,54;0,00;0,00;
0,00;0,00;160,19;3,61;0,00;0,00;
0,00;0,00;160,35;3,73;0,00;0,00;
0,00;0,00;160,51;3,82;0,00;0,00;
0,00;0,00;160,67;3,91;0,00;0,00;
0,00;0,00;160,83;3,98;0,00;0,00;
0,00;0,00;160,99;4,04;0,00;0,00;
0,00;0,00;161,15;4,16;0,00;0,00;
0,00;0,00;161,31;4,25;0,00;0,00;
0,00;0,00;161,47;4,32;0,00;0,00;
0,00;0,00;161,63;4,41;0,00;0,00;
0,00;0,00;161,79;4,50;0,00;0,00;
0,00;0,00;161,95;4,59;0,00;0,00;
0,00;0,00;162,11;4,61;0,00;0,00;
0,00;0,00;162,27;4,70;0,00;0,00;
0,00;0,00;162,43;4,81;0,00;0,00;
0,00;0,00;162,59;4,90;0,00;0,00;
0,00;0,00;162,75;4,99;0,00;0,00;
