55517;04.06.21 08:26:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155842A0217;
0,00;0,00;160,19;3,89;0,00;0,00;
0,00;0,00;160,35;3,98;0,00;0,00;
0,00;0,00;160,51;4,04;0,00;0,00;
0,00;0,00;160,67;4,14;0,00;0,00;
0,00;0,00;160,83;4,25;0,00;0,00;
0,00;0,00;160,99;4,32;0,00;0,00;
0,00;0,00;161,15;4,36;0,00;0,00;
0,00;0,00;161,31;4,45;0,00;0,00;
0,00;0,00;161,47;4,54;0,00;0,00;
0,00;0,00;161,63;4,63;0,00;0,00;
0,00;0,00;161,79;4,72;0,00;0,00;
0,00;0,00;161,95;4,79;0,00;0,00;
0,00;0,00;162,11;4,95;0,00;0,00;
0,00;0,00;162,27;4,97;0,00;0,00;
0,00;0,00;162,43;5,11;0,00;0,00;
0,00;0,00;162,59;5,17;0,00;0,00;
0,00;0,00;162,75;5,24;0,00;0,00;
0,00;0,00;162,91;5,34;0,00;0,00;
0,00;0,00;163,07;5,40;0,00;0,00;
0,00;0,00;163,23;5,49;0,00;0,00;
0,00;0,00;163,39;5,61;0,00;0,00;
0,00;0,00;163,55;5,67;0,00;0,00;
0,00;0,00;163,71;5,70;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,88;0,00;0,00;
0,00;0,00;164,19;5,97;0,00;0,00;
0,00;0,00;164,35;6,06;0,00;0,00;
0,00;0,00;164,51;6,15;0,00;0,00;
0,00;0,00;164,67;6,24;0,00;0,00;
0,00;0,00;164,83;6,26;0,00;0,00;
0,00;0,00;164,99;6,42;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,31;6,55;0,00;0,00;
0,00;0,00;165,47;6,65;0,00;0,00;
0,00;0,00;165,63;6,76;0,00;0,00;
0,00;0,00;165,79;6,78;0,00;0,00;
0,00;0,00;165,95;6,87;0,00;0,00;
0,00;0,00;166,04;6,62;0,00;0,00;
0,00;0,00;166,05;6,94;0,00;0,00;
0,00;0,00;166,05;6,87;0,00;0,00;
0,00;0,00;165,81;1,22;0,00;0,00;
0,00;0,00;165,07;-0,14;0,00;0,00;
0,00;0,00;163,78;-0,21;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,32;-0,14;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,51;-0,09;0,00;0,00;
0,00;0,00;115,31;-0,12;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,31;-0,12;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,31;-0,12;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,31;-0,12;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,91;-0,09;0,00;0,00;
0,00;0,00;57,71;-0,12;0,00;0,00;
0,00;0,00;54,51;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
