46469;17.06.21 10:44:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617102418P0009;
0,00;0,00;169,49;0,16;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;169,97;0,08;0,00;0,00;
0,00;0,00;170,13;0,16;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,16;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,41;0,08;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;171,89;0,08;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;172,37;0,16;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;173,17;0,16;0,00;0,00;
0,00;0,00;173,33;0,08;0,00;0,00;
0,00;0,00;173,65;0,08;0,00;0,00;
0,00;0,00;173,97;0,08;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,29;0,08;0,00;0,00;
0,00;0,00;174,45;0,08;0,00;0,00;
0,00;0,00;174,61;0,16;0,00;0,00;
0,00;0,00;174,93;0,08;0,00;0,00;
0,00;0,00;175,41;0,08;0,00;0,00;
0,00;0,00;175,73;0,08;0,00;0,00;
0,00;0,00;176,05;0,08;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
0,00;0,00;176,53;0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,85;0,08;0,00;0,00;
0,00;0,00;177,17;0,08;0,00;0,00;
0,00;0,00;177,20;0,08;0,00;0,00;
0,00;0,00;176,96;-0,31;0,00;0,00;
0,00;0,00;176,35;-0,39;0,00;0,00;
0,00;0,00;175,67;-0,08;0,00;0,00;
0,00;0,00;175,37;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,31;0,00;0,00;
0,00;0,00;175,18;-0,23;0,00;0,00;
0,00;0,00;175,19;-0,16;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,60;0,08;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,41;0,23;0,00;0,00;
0,00;0,00;180,57;1,37;0,00;0,00;
0,00;0,00;180,72;3,43;0,00;0,00;
0,00;0,00;180,88;3,96;0,00;0,00;
0,00;0,00;181,04;4,19;0,00;0,00;
0,00;0,00;181,21;4,11;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;3,96;0,00;0,00;
0,00;0,00;181,69;3,96;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;4,19;0,00;0,00;
0,00;0,00;182,17;4,27;0,00;0,00;
0,00;0,00;182,33;4,49;0,00;0,00;
0,00;0,00;182,49;4,72;0,00;0,00;
0,00;0,00;182,65;4,88;0,00;0,00;
0,00;0,00;182,81;5,17;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,48;0,00;0,00;
0,00;0,00;183,29;5,48;0,00;0,00;
0,00;0,00;183,45;5,54;0,00;0,00;
0,00;0,00;183,61;5,78;0,00;0,00;
0,00;0,00;183,77;6,09;0,00;0,00;
0,00;0,00;183,93;6,09;0,00;0,00;
0,00;0,00;184,09;6,39;0,00;0,00;
0,00;0,00;184,25;6,39;0,00;0,00;
0,00;0,00;184,41;6,70;0,00;0,00;
0,00;0,00;184,57;6,78;0,00;0,00;
0,00;0,00;184,73;7,01;0,00;0,00;
0,00;0,00;184,89;7,15;0,00;0,00;
0,00;0,00;185,05;7,30;0,00;0,00;
0,00;0,00;185,21;7,62;0,00;0,00;
0,00;0,00;185,37;7,62;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;7,91;0,00;0,00;
0,00;0,00;185,85;8,15;0,00;0,00;
0,00;0,00;186,01;8,22;0,00;0,00;
0,00;0,00;186,17;8,44;0,00;0,00;
0,00;0,00;186,33;8,52;0,00;0,00;
0,00;0,00;186,49;8,83;0,00;0,00;
0,00;0,00;186,65;9,05;0,00;0,00;
0,00;0,00;186,81;9,13;0,00;0,00;
0,00;0,00;186,97;9,13;0,00;0,00;
0,00;0,00;187,13;9,44;0,00;0,00;
0,00;0,00;187,29;9,44;0,00;0,00;
0,00;0,00;187,45;9,75;0,00;0,00;
0,00;0,00;187,61;9,75;0,00;0,00;
0,00;0,00;187,77;10,05;0,00;0,00;
0,00;0,00;187,93;10,05;0,00;0,00;
0,00;0,00;188,09;10,28;0,00;0,00;
0,00;0,00;188,25;10,36;0,00;0,00;
0,00;0,00;188,41;10,36;0,00;0,00;
0,00;0,00;188,57;10,42;0,00;0,00;
0,00;0,00;188,73;10,50;0,00;0,00;
0,00;0,00;188,89;10,65;0,00;0,00;
0,00;0,00;189,05;10,65;0,00;0,00;
0,00;0,00;189,21;10,73;0,00;0,00;
0,00;0,00;189,37;10,81;0,00;0,00;
0,00;0,00;189,53;10,81;0,00;0,00;
0,00;0,00;189,69;10,97;0,00;0,00;
0,00;0,00;189,85;10,97;0,00;0,00;
0,00;0,00;190,01;10,97;0,00;0,00;
0,00;0,00;190,17;10,97;0,00;0,00;
0,00;0,00;190,33;10,97;0,00;0,00;
0,00;0,00;190,49;11,18;0,00;0,00;
0,00;0,00;190,65;11,26;0,00;0,00;
0,00;0,00;190,81;11,26;0,00;0,00;
0,00;0,00;190,97;11,26;0,00;0,00;
0,00;0,00;191,13;11,34;0,00;0,00;
0,00;0,00;191,29;11,57;0,00;0,00;
0,00;0,00;191,45;11,57;0,00;0,00;
0,00;0,00;191,61;11,57;0,00;0,00;
0,00;0,00;191,77;11,63;0,00;0,00;
0,00;0,00;191,93;11,63;0,00;0,00;
0,00;0,00;192,09;11,87;0,00;0,00;
0,00;0,00;192,25;11,87;0,00;0,00;
0,00;0,00;192,41;11,87;0,00;0,00;
0,00;0,00;192,57;12,02;0,00;0,00;
0,00;0,00;192,73;12,18;0,00;0,00;
0,00;0,00;192,89;12,48;0,00;0,00;
0,00;0,00;193,04;12,55;0,00;0,00;
0,00;0,00;193,04;11,34;0,00;0,00;
0,00;0,00;193,05;11,34;0,00;0,00;
0,00;0,00;192,92;3,88;0,00;0,00;
0,00;0,00;192,41;-0,16;0,00;0,00;
0,00;0,00;191,54;-0,31;0,00;0,00;
0,00;0,00;190,28;-0,31;0,00;0,00;
0,00;0,00;188,64;-0,31;0,00;0,00;
0,00;0,00;186,61;-0,39;0,00;0,00;
0,00;0,00;184,26;-0,31;0,00;0,00;
0,00;0,00;181,93;-0,31;0,00;0,00;
0,00;0,00;179,52;-0,31;0,00;0,00;
0,00;0,00;177,11;-0,31;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,31;0,00;0,00;
0,00;0,00;169,91;-0,31;0,00;0,00;
0,00;0,00;167,50;-0,39;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;162,70;-0,31;0,00;0,00;
0,00;0,00;160,30;-0,23;0,00;0,00;
0,00;0,00;157,91;-0,16;0,00;0,00;
0,00;0,00;155,50;-0,16;0,00;0,00;
0,00;0,00;153,10;-0,23;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,23;0,00;0,00;
0,00;0,00;143,50;-0,23;0,00;0,00;
0,00;0,00;141,10;-0,23;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,16;0,00;0,00;
0,00;0,00;133,90;-0,16;0,00;0,00;
0,00;0,00;131,50;-0,23;0,00;0,00;
0,00;0,00;129,10;-0,23;0,00;0,00;
0,00;0,00;126,70;-0,23;0,00;0,00;
0,00;0,00;124,30;-0,16;0,00;0,00;
0,00;0,00;121,91;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,16;0,00;0,00;
0,00;0,00;112,30;-0,16;0,00;0,00;
0,00;0,00;109,91;-0,16;0,00;0,00;
0,00;0,00;107,50;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;102,70;-0,16;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,16;0,00;0,00;
0,00;0,00;93,10;-0,16;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;88,30;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,16;0,00;0,00;
0,00;0,00;83,50;-0,23;0,00;0,00;
0,00;0,00;81,10;-0,31;0,00;0,00;
0,00;0,00;78,70;-0,16;0,00;0,00;
0,00;0,00;76,30;-0,23;0,00;0,00;
0,00;0,00;73,91;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,16;0,00;0,00;
0,00;0,00;69,10;-0,23;0,00;0,00;
0,00;0,00;66,70;-0,16;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,23;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;49,91;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,16;0,00;0,00;
0,00;0,00;45,10;-0,23;0,00;0,00;
0,00;0,00;40,30;-0,08;0,00;0,00;
0,00;0,00;37,90;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,23;0,00;0,00;
0,00;0,00;30,71;-0,08;0,00;0,00;
0,00;0,00;28,68;-0,08;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
