20499;06.05.21 07:57:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505103011P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,02;0,00;0,00;
0,00;0,00;115,94;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,02;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;120,58;-0,01;0,00;0,00;
0,00;0,00;123,60;0,06;0,00;0,00;
0,00;0,00;123,71;0,20;0,00;0,00;
0,00;0,00;123,82;0,24;0,00;0,00;
0,00;0,00;123,94;0,27;0,00;0,00;
0,00;0,00;124,05;0,31;0,00;0,00;
0,00;0,00;124,16;0,34;0,00;0,00;
0,00;0,00;124,27;0,38;0,00;0,00;
0,00;0,00;124,38;0,40;0,00;0,00;
0,00;0,00;124,50;0,43;0,00;0,00;
0,00;0,00;124,61;0,44;0,00;0,00;
0,00;0,00;124,72;0,47;0,00;0,00;
0,00;0,00;124,83;0,49;0,00;0,00;
0,00;0,00;124,94;0,52;0,00;0,00;
0,00;0,00;125,06;0,56;0,00;0,00;
0,00;0,00;125,17;0,58;0,00;0,00;
0,00;0,00;125,28;0,58;0,00;0,00;
0,00;0,00;125,39;0,61;0,00;0,00;
0,00;0,00;125,50;0,62;0,00;0,00;
0,00;0,00;125,62;0,65;0,00;0,00;
0,00;0,00;125,73;0,67;0,00;0,00;
0,00;0,00;125,84;0,68;0,00;0,00;
0,00;0,00;125,95;0,72;0,00;0,00;
0,00;0,00;126,06;0,82;0,00;0,00;
0,00;0,00;126,17;0,85;0,00;0,00;
0,00;0,00;126,29;0,82;0,00;0,00;
0,00;0,00;126,40;0,81;0,00;0,00;
0,00;0,00;126,51;0,80;0,00;0,00;
0,00;0,00;126,63;0,79;0,00;0,00;
