13474;08.03.21 16:55:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308101219A0211;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,18;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,22;0,00;0,00;
0,00;0,00;255,24;3,09;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,39;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,52;0,00;0,00;
0,00;0,00;256,20;3,70;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,87;0,00;0,00;
0,00;0,00;256,68;3,79;0,00;0,00;
0,00;0,00;256,85;3,91;0,00;0,00;
0,00;0,00;257,00;4,22;0,00;0,00;
0,00;0,00;257,16;4,56;0,00;0,00;
0,00;0,00;257,32;4,17;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,26;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,92;0,00;0,00;
0,00;0,00;258,12;4,61;0,00;0,00;
0,00;0,00;258,28;4,52;0,00;0,00;
0,00;0,00;258,44;4,70;0,00;0,00;
0,00;0,00;258,60;4,96;0,00;0,00;
0,00;0,00;258,76;4,92;0,00;0,00;
0,00;0,00;258,92;4,83;0,00;0,00;
0,00;0,00;259,08;4,92;0,00;0,00;
0,00;0,00;259,24;5,04;0,00;0,00;
0,00;0,00;259,40;5,09;0,00;0,00;
0,00;0,00;259,56;5,01;0,00;0,00;
0,00;0,00;259,72;5,09;0,00;0,00;
0,00;0,00;259,88;5,09;0,00;0,00;
0,00;0,00;260,04;5,04;0,00;0,00;
0,00;0,00;260,20;5,18;0,00;0,00;
0,00;0,00;260,36;5,18;0,00;0,00;
0,00;0,00;260,52;5,27;0,00;0,00;
0,00;0,00;260,68;5,13;0,00;0,00;
0,00;0,00;260,84;5,26;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,52;0,00;0,00;
0,00;0,00;261,32;5,30;0,00;0,00;
0,00;0,00;261,48;5,22;0,00;0,00;
0,00;0,00;261,64;5,61;0,00;0,00;
0,00;0,00;261,80;5,74;0,00;0,00;
0,00;0,00;261,96;5,57;0,00;0,00;
0,00;0,00;262,12;5,27;0,00;0,00;
0,00;0,00;262,29;5,48;0,00;0,00;
0,00;0,00;262,44;5,91;0,00;0,00;
0,00;0,00;262,60;5,74;0,00;0,00;
0,00;0,00;262,76;5,35;0,00;0,00;
0,00;0,00;262,92;5,57;0,00;0,00;
0,00;0,00;263,08;5,78;0,00;0,00;
0,00;0,00;263,25;5,96;0,00;0,00;
0,00;0,00;263,40;5,52;0,00;0,00;
0,00;0,00;263,57;5,52;0,00;0,00;
0,00;0,00;263,72;5,61;0,00;0,00;
0,00;0,00;263,88;5,66;0,00;0,00;
0,00;0,00;264,05;5,74;0,00;0,00;
0,00;0,00;264,20;5,74;0,00;0,00;
0,00;0,00;264,36;5,78;0,00;0,00;
0,00;0,00;264,52;5,52;0,00;0,00;
0,00;0,00;264,68;5,60;0,00;0,00;
0,00;0,00;264,85;6,00;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,16;5,61;0,00;0,00;
0,00;0,00;265,32;5,31;0,00;0,00;
0,00;0,00;265,49;6,08;0,00;0,00;
0,00;0,00;265,64;6,13;0,00;0,00;
0,00;0,00;265,80;5,96;0,00;0,00;
0,00;0,00;265,96;5,43;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;6,22;0,00;0,00;
0,00;0,00;266,60;5,52;0,00;0,00;
0,00;0,00;266,77;5,74;0,00;0,00;
0,00;0,00;266,93;6,44;0,00;0,00;
0,00;0,00;267,08;6,48;0,00;0,00;
0,00;0,00;267,24;5,74;0,00;0,00;
0,00;0,00;267,40;5,52;0,00;0,00;
0,00;0,00;267,57;6,26;0,00;0,00;
0,00;0,00;267,72;6,83;0,00;0,00;
0,00;0,00;267,88;6,22;0,00;0,00;
0,00;0,00;268,04;5,43;0,00;0,00;
0,00;0,00;268,21;6,13;0,00;0,00;
0,00;0,00;268,37;6,74;0,00;0,00;
0,00;0,00;268,52;7,04;0,00;0,00;
0,00;0,00;268,68;5,83;0,00;0,00;
0,00;0,00;268,84;5,96;0,00;0,00;
0,00;0,00;269,01;6,48;0,00;0,00;
0,00;0,00;269,17;7,13;0,00;0,00;
0,00;0,00;269,32;6,31;0,00;0,00;
0,00;0,00;269,48;5,83;0,00;0,00;
0,00;0,00;269,64;6,56;0,00;0,00;
0,00;0,00;269,81;7,22;0,00;0,00;
0,00;0,00;269,96;8,01;0,00;0,00;
0,00;0,00;270,12;6,48;0,00;0,00;
0,00;0,00;270,28;6,44;0,00;0,00;
0,00;0,00;270,45;7,18;0,00;0,00;
0,00;0,00;270,61;7,87;0,00;0,00;
0,00;0,00;270,76;7,95;0,00;0,00;
0,00;0,00;270,92;6,52;0,00;0,00;
0,00;0,00;271,08;7,30;0,00;0,00;
0,00;0,00;271,24;7,92;0,00;0,00;
0,00;0,00;271,40;8,70;0,00;0,00;
0,00;0,00;271,56;7,69;0,00;0,00;
0,00;0,00;271,72;7,04;0,00;0,00;
0,00;0,00;271,89;7,96;0,00;0,00;
0,00;0,00;272,05;8,52;0,00;0,00;
0,00;0,00;272,20;9,26;0,00;0,00;
0,00;0,00;272,36;7,57;0,00;0,00;
0,00;0,00;272,52;7,87;0,00;0,00;
0,00;0,00;272,69;8,57;0,00;0,00;
0,00;0,00;272,84;9,22;0,00;0,00;
0,00;0,00;273,00;8,74;0,00;0,00;
0,00;0,00;273,16;7,61;0,00;0,00;
0,00;0,00;273,33;8,57;0,00;0,00;
0,00;0,00;273,49;9,18;0,00;0,00;
0,00;0,00;273,64;9,70;0,00;0,00;
0,00;0,00;273,80;8,09;0,00;0,00;
0,00;0,00;273,97;8,52;0,00;0,00;
0,00;0,00;274,13;9,13;0,00;0,00;
0,00;0,00;274,28;9,70;0,00;0,00;
0,00;0,00;274,44;8,74;0,00;0,00;
0,00;0,00;274,60;8,35;0,00;0,00;
0,00;0,00;274,77;8,96;0,00;0,00;
0,00;0,00;274,93;9,66;0,00;0,00;
0,00;0,00;275,08;9,39;0,00;0,00;
0,00;0,00;275,24;8,22;0,00;0,00;
0,00;0,00;275,41;9,00;0,00;0,00;
0,00;0,00;275,57;9,53;0,00;0,00;
0,00;0,00;275,72;10,09;0,00;0,00;
0,00;0,00;275,88;8,83;0,00;0,00;
0,00;0,00;276,04;8,91;0,00;0,00;
0,00;0,00;276,21;9,44;0,00;0,00;
0,00;0,00;276,37;10,13;0,00;0,00;
0,00;0,00;276,52;9,83;0,00;0,00;
0,00;0,00;276,68;8,74;0,00;0,00;
0,00;0,00;276,85;9,48;0,00;0,00;
0,00;0,00;277,01;9,96;0,00;0,00;
0,00;0,00;277,16;10,61;0,00;0,00;
0,00;0,00;277,32;9,30;0,00;0,00;
0,00;0,00;277,48;9,44;0,00;0,00;
0,00;0,00;277,64;9,96;0,00;0,00;
0,00;0,00;277,81;10,66;0,00;0,00;
0,00;0,00;277,96;10,35;0,00;0,00;
0,00;0,00;278,12;9,26;0,00;0,00;
0,00;0,00;278,29;10,04;0,00;0,00;
0,00;0,00;278,45;10,61;0,00;0,00;
0,00;0,00;278,60;11,09;0,00;0,00;
0,00;0,00;278,76;9,83;0,00;0,00;
0,00;0,00;278,92;9,92;0,00;0,00;
0,00;0,00;279,09;10,57;0,00;0,00;
0,00;0,00;279,25;11,18;0,00;0,00;
0,00;0,00;279,40;10,52;0,00;0,00;
0,00;0,00;279,56;9,92;0,00;0,00;
0,00;0,00;279,72;10,52;0,00;0,00;
0,00;0,00;279,89;11,05;0,00;0,00;
0,00;0,00;280,04;11,17;0,00;0,00;
0,00;0,00;280,20;10,09;0,00;0,00;
0,00;0,00;280,36;10,52;0,00;0,00;
0,00;0,00;280,52;10,96;0,00;0,00;
0,00;0,00;280,68;11,61;0,00;0,00;
0,00;0,00;280,84;10,87;0,00;0,00;
0,00;0,00;281,00;10,61;0,00;0,00;
0,00;0,00;281,16;11,05;0,00;0,00;
0,00;0,00;281,32;11,56;0,00;0,00;
0,00;0,00;281,48;11,53;0,00;0,00;
0,00;0,00;281,64;10,70;0,00;0,00;
0,00;0,00;281,81;11,17;0,00;0,00;
0,00;0,00;281,96;11,56;0,00;0,00;
0,00;0,00;282,12;12,13;0,00;0,00;
0,00;0,00;282,28;11,39;0,00;0,00;
0,00;0,00;282,44;11,96;0,00;0,00;
0,00;0,00;282,57;19,27;0,00;0,00;
0,00;0,00;282,71;27,92;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,74;0,00;0,00;
0,00;0,00;282,89;39,75;0,00;0,00;
0,00;0,00;282,90;40,32;0,00;0,00;
0,00;0,00;282,90;40,67;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,91;41,01;0,00;0,00;
0,00;0,00;282,91;41,19;0,00;0,00;
0,00;0,00;282,28;6,83;0,00;0,00;
0,00;0,00;279,37;-0,09;0,00;0,00;
0,00;0,00;274,74;-0,09;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;260,30;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,09;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,09;0,00;0,00;
0,00;0,00;231,50;0,04;0,00;0,00;
0,00;0,00;226,70;0,04;0,00;0,00;
0,00;0,00;217,10;-0,04;0,00;0,00;
0,00;0,00;212,30;0,04;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,50;-0,04;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;149,90;0,04;0,00;0,00;
0,00;0,00;145,10;-0,04;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;135,50;-0,04;0,00;0,00;
0,00;0,00;130,70;0,04;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;101,90;-0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;87,50;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;68,30;0,04;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;41,53;0,09;0,00;0,00;
