7646;16.12.20 10:38:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204134351A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,62;0,04;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;32,70;0,04;0,00;0,00;
0,00;0,00;39,72;-0,04;0,00;0,00;
0,00;0,00;42,13;-0,04;0,00;0,00;
0,00;0,00;44,52;-0,04;0,00;0,00;
0,00;0,00;58,92;-0,09;0,00;0,00;
0,00;0,00;61,32;-0,04;0,00;0,00;
0,00;0,00;63,72;-0,04;0,00;0,00;
0,00;0,00;68,52;0,04;0,00;0,00;
0,00;0,00;75,72;0,04;0,00;0,00;
0,00;0,00;78,12;-0,04;0,00;0,00;
0,00;0,00;80,52;-0,04;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,04;0,00;0,00;
0,00;0,00;99,72;-0,04;0,00;0,00;
0,00;0,00;104,52;-0,04;0,00;0,00;
0,00;0,00;109,32;-0,04;0,00;0,00;
0,00;0,00;114,12;-0,04;0,00;0,00;
0,00;0,00;118,92;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;133,32;-0,04;0,00;0,00;
0,00;0,00;135,72;-0,04;0,00;0,00;
0,00;0,00;138,12;-0,04;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;150,12;-0,04;0,00;0,00;
0,00;0,00;152,52;-0,09;0,00;0,00;
0,00;0,00;159,72;-0,04;0,00;0,00;
0,00;0,00;162,12;-0,04;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;166,92;-0,04;0,00;0,00;
0,00;0,00;169,32;-0,04;0,00;0,00;
0,00;0,00;171,72;-0,04;0,00;0,00;
0,00;0,00;176,52;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;183,72;-0,09;0,00;0,00;
0,00;0,00;184,32;-0,13;0,00;0,00;
0,00;0,00;184,45;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;184,52;-0,01;0,00;0,00;
0,00;0,00;184,62;0,04;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;184,91;0,04;0,00;0,00;
0,00;0,00;185,01;0,04;0,00;0,00;
0,00;0,00;185,20;0,04;0,00;0,00;
0,00;0,00;185,30;0,04;0,00;0,00;
0,00;0,00;185,39;0,04;0,00;0,00;
0,00;0,00;185,49;0,04;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;185,68;0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;185,97;0,04;0,00;0,00;
0,00;0,00;186,16;0,04;0,00;0,00;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;186,35;0,04;0,00;0,00;
0,00;0,00;186,45;0,04;0,00;0,00;
0,00;0,00;186,64;0,04;0,00;0,00;
0,00;0,00;186,74;0,04;0,00;0,00;
0,00;0,00;186,83;0,04;0,00;0,00;
0,00;0,00;186,93;0,04;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;187,12;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;187,31;0,04;0,00;0,00;
0,00;0,00;187,41;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;187,60;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;187,79;0,04;0,00;0,00;
0,00;0,00;187,98;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;188,37;0,04;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;188,75;0,04;0,00;0,00;
0,00;0,00;188,85;0,04;0,00;0,00;
0,00;0,00;189,04;0,04;0,00;0,00;
0,00;0,00;189,14;0,04;0,00;0,00;
0,00;0,00;189,23;0,04;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
