18224;04.05.21 17:48:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503124025A0211;
0,00;0,00;248,90;5,21;0,00;0,00;
0,00;0,00;249,09;5,30;0,00;0,00;
0,00;0,00;249,28;5,35;0,00;0,00;
0,00;0,00;249,48;5,26;0,00;0,00;
0,00;0,00;249,67;5,21;0,00;0,00;
0,00;0,00;249,86;5,21;0,00;0,00;
0,00;0,00;250,05;5,21;0,00;0,00;
0,00;0,00;250,24;5,21;0,00;0,00;
0,00;0,00;250,44;5,26;0,00;0,00;
0,00;0,00;250,63;5,30;0,00;0,00;
0,00;0,00;250,82;5,39;0,00;0,00;
0,00;0,00;251,01;5,48;0,00;0,00;
0,00;0,00;251,20;5,65;0,00;0,00;
0,00;0,00;251,39;5,69;0,00;0,00;
0,00;0,00;251,59;5,69;0,00;0,00;
0,00;0,00;251,78;5,91;0,00;0,00;
0,00;0,00;251,97;5,74;0,00;0,00;
0,00;0,00;252,16;5,87;0,00;0,00;
0,00;0,00;252,36;5,87;0,00;0,00;
0,00;0,00;252,55;5,95;0,00;0,00;
0,00;0,00;252,74;5,95;0,00;0,00;
0,00;0,00;252,93;6,08;0,00;0,00;
0,00;0,00;253,12;6,08;0,00;0,00;
0,00;0,00;253,32;6,17;0,00;0,00;
0,00;0,00;253,51;6,30;0,00;0,00;
0,00;0,00;253,70;6,25;0,00;0,00;
0,00;0,00;253,89;6,30;0,00;0,00;
0,00;0,00;254,08;6,39;0,00;0,00;
0,00;0,00;254,28;6,34;0,00;0,00;
0,00;0,00;254,47;6,43;0,00;0,00;
0,00;0,00;254,66;6,52;0,00;0,00;
0,00;0,00;254,85;6,48;0,00;0,00;
0,00;0,00;255,04;6,56;0,00;0,00;
0,00;0,00;255,24;6,73;0,00;0,00;
0,00;0,00;255,43;6,56;0,00;0,00;
0,00;0,00;255,62;6,87;0,00;0,00;
0,00;0,00;255,81;6,64;0,00;0,00;
0,00;0,00;256,00;6,73;0,00;0,00;
0,00;0,00;256,20;6,91;0,00;0,00;
0,00;0,00;256,39;6,56;0,00;0,00;
0,00;0,00;256,58;6,96;0,00;0,00;
0,00;0,00;256,77;6,69;0,00;0,00;
0,00;0,00;256,96;6,87;0,00;0,00;
0,00;0,00;257,16;6,91;0,00;0,00;
0,00;0,00;257,35;6,78;0,00;0,00;
0,00;0,00;257,54;7,09;0,00;0,00;
0,00;0,00;257,73;7,04;0,00;0,00;
0,00;0,00;257,92;7,35;0,00;0,00;
0,00;0,00;258,11;7,35;0,00;0,00;
0,00;0,00;258,31;7,48;0,00;0,00;
0,00;0,00;258,50;7,69;0,00;0,00;
0,00;0,00;258,69;7,78;0,00;0,00;
0,00;0,00;258,88;7,91;0,00;0,00;
0,00;0,00;259,08;7,95;0,00;0,00;
0,00;0,00;259,27;8,21;0,00;0,00;
0,00;0,00;259,46;8,21;0,00;0,00;
0,00;0,00;259,65;8,17;0,00;0,00;
0,00;0,00;259,84;8,30;0,00;0,00;
0,00;0,00;260,04;8,43;0,00;0,00;
0,00;0,00;260,23;8,48;0,00;0,00;
0,00;0,00;260,42;8,69;0,00;0,00;
0,00;0,00;260,61;8,48;0,00;0,00;
0,00;0,00;260,80;8,65;0,00;0,00;
0,00;0,00;261,00;8,78;0,00;0,00;
0,00;0,00;261,19;8,60;0,00;0,00;
0,00;0,00;261,38;8,78;0,00;0,00;
0,00;0,00;261,57;8,52;0,00;0,00;
0,00;0,00;261,76;8,69;0,00;0,00;
0,00;0,00;261,96;8,69;0,00;0,00;
0,00;0,00;262,15;8,57;0,00;0,00;
0,00;0,00;262,34;8,73;0,00;0,00;
0,00;0,00;262,53;8,52;0,00;0,00;
0,00;0,00;262,72;8,61;0,00;0,00;
0,00;0,00;262,92;8,61;0,00;0,00;
0,00;0,00;263,11;8,69;0,00;0,00;
0,00;0,00;263,30;8,69;0,00;0,00;
0,00;0,00;263,49;8,78;0,00;0,00;
0,00;0,00;263,68;9,13;0,00;0,00;
0,00;0,00;263,87;9,17;0,00;0,00;
0,00;0,00;264,07;9,30;0,00;0,00;
0,00;0,00;264,26;9,38;0,00;0,00;
0,00;0,00;264,45;9,70;0,00;0,00;
0,00;0,00;264,64;9,70;0,00;0,00;
0,00;0,00;264,84;9,83;0,00;0,00;
0,00;0,00;265,03;9,95;0,00;0,00;
0,00;0,00;265,22;10,00;0,00;0,00;
0,00;0,00;265,41;10,09;0,00;0,00;
0,00;0,00;265,60;10,30;0,00;0,00;
0,00;0,00;265,79;10,39;0,00;0,00;
0,00;0,00;265,99;10,48;0,00;0,00;
0,00;0,00;266,18;10,65;0,00;0,00;
0,00;0,00;266,37;10,65;0,00;0,00;
0,00;0,00;266,56;10,91;0,00;0,00;
0,00;0,00;266,76;10,86;0,00;0,00;
0,00;0,00;266,95;11,04;0,00;0,00;
0,00;0,00;267,14;11,08;0,00;0,00;
0,00;0,00;267,33;11,13;0,00;0,00;
0,00;0,00;267,52;11,26;0,00;0,00;
0,00;0,00;267,72;11,26;0,00;0,00;
0,00;0,00;267,90;11,47;0,00;0,00;
0,00;0,00;268,10;11,44;0,00;0,00;
0,00;0,00;268,29;11,56;0,00;0,00;
0,00;0,00;268,48;11,47;0,00;0,00;
0,00;0,00;268,68;11,70;0,00;0,00;
0,00;0,00;268,87;11,65;0,00;0,00;
0,00;0,00;269,06;11,79;0,00;0,00;
0,00;0,00;269,25;11,79;0,00;0,00;
0,00;0,00;269,44;11,79;0,00;0,00;
0,00;0,00;269,63;12,00;0,00;0,00;
0,00;0,00;269,83;12,00;0,00;0,00;
0,00;0,00;270,02;12,09;0,00;0,00;
0,00;0,00;270,21;12,30;0,00;0,00;
0,00;0,00;270,40;12,30;0,00;0,00;
0,00;0,00;270,59;12,48;0,00;0,00;
0,00;0,00;270,79;12,56;0,00;0,00;
0,00;0,00;270,98;12,69;0,00;0,00;
0,00;0,00;271,14;19,26;0,00;0,00;
0,00;0,00;271,30;29,57;0,00;0,00;
0,00;0,00;271,47;41,40;0,00;0,00;
0,00;0,00;271,51;44,75;0,00;0,00;
0,00;0,00;271,53;45,91;0,00;0,00;
0,00;0,00;271,55;46,71;0,00;0,00;
0,00;0,00;271,56;47,53;0,00;0,00;
0,00;0,00;271,56;47,83;0,00;0,00;
0,00;0,00;271,57;48,01;0,00;0,00;
0,00;0,00;271,57;48,14;0,00;0,00;
0,00;0,00;271,14;23,78;0,00;0,00;
0,00;0,00;268,57;-0,22;0,00;0,00;
0,00;0,00;263,99;-0,18;0,00;0,00;
0,00;0,00;259,20;-0,09;0,00;0,00;
0,00;0,00;254,37;-0,09;0,00;0,00;
0,00;0,00;249,56;-0,09;0,00;0,00;
0,00;0,00;244,76;-0,13;0,00;0,00;
0,00;0,00;239,95;-0,09;0,00;0,00;
0,00;0,00;235,16;-0,13;0,00;0,00;
0,00;0,00;230,36;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,75;-0,09;0,00;0,00;
0,00;0,00;215,95;-0,09;0,00;0,00;
0,00;0,00;211,16;-0,09;0,00;0,00;
0,00;0,00;206,36;-0,13;0,00;0,00;
0,00;0,00;201,55;-0,05;0,00;0,00;
0,00;0,00;196,75;-0,09;0,00;0,00;
0,00;0,00;191,96;-0,13;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;158,35;-0,04;0,00;0,00;
0,00;0,00;153,56;-0,05;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;143,95;-0,05;0,00;0,00;
0,00;0,00;139,15;-0,01;0,00;0,00;
0,00;0,00;134,36;-0,05;0,00;0,00;
0,00;0,00;129,56;-0,09;0,00;0,00;
0,00;0,00;124,75;-0,09;0,00;0,00;
0,00;0,00;119,95;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,09;0,00;0,00;
0,00;0,00;105,56;-0,05;0,00;0,00;
0,00;0,00;100,75;-0,05;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;91,16;-0,04;0,00;0,00;
0,00;0,00;86,36;-0,05;0,00;0,00;
0,00;0,00;81,55;-0,05;0,00;0,00;
0,00;0,00;76,76;-0,04;0,00;0,00;
0,00;0,00;71,96;-0,04;0,00;0,00;
0,00;0,00;67,16;-0,05;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;52,76;-0,01;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;43,15;-0,05;0,00;0,00;
0,00;0,00;38,35;-0,04;0,00;0,00;
0,00;0,00;33,57;0,04;0,00;0,00;
