12612;24.02.21 14:40:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224113344P0008;
0,00;0,00;292,31;3,09;0,00;0,00;
0,00;0,00;292,50;3,04;0,00;0,00;
0,00;0,00;292,69;3,18;0,00;0,00;
0,00;0,00;292,88;3,18;0,00;0,00;
0,00;0,00;293,07;3,35;0,00;0,00;
0,00;0,00;293,27;3,35;0,00;0,00;
0,00;0,00;293,46;3,52;0,00;0,00;
0,00;0,00;293,65;3,52;0,00;0,00;
0,00;0,00;293,84;3,61;0,00;0,00;
0,00;0,00;294,03;3,70;0,00;0,00;
0,00;0,00;294,22;3,91;0,00;0,00;
0,00;0,00;294,39;5,04;0,00;0,00;
0,00;0,00;294,40;5,13;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,18;-0,13;0,00;0,00;
0,00;0,00;286,74;-0,13;0,00;0,00;
0,00;0,00;281,98;-0,18;0,00;0,00;
0,00;0,00;277,18;-0,09;0,00;0,00;
0,00;0,00;272,38;-0,09;0,00;0,00;
0,00;0,00;267,58;-0,09;0,00;0,00;
0,00;0,00;262,78;-0,09;0,00;0,00;
0,00;0,00;257,98;-0,13;0,00;0,00;
0,00;0,00;253,18;-0,04;0,00;0,00;
0,00;0,00;248,38;-0,09;0,00;0,00;
0,00;0,00;238,78;-0,09;0,00;0,00;
0,00;0,00;233,98;-0,09;0,00;0,00;
0,00;0,00;229,18;-0,09;0,00;0,00;
0,00;0,00;224,38;-0,09;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;209,98;-0,04;0,00;0,00;
0,00;0,00;205,18;-0,09;0,00;0,00;
0,00;0,00;200,38;-0,04;0,00;0,00;
0,00;0,00;195,58;-0,04;0,00;0,00;
0,00;0,00;190,78;-0,04;0,00;0,00;
0,00;0,00;185,98;-0,04;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;171,58;-0,04;0,00;0,00;
0,00;0,00;166,78;-0,04;0,00;0,00;
0,00;0,00;161,98;-0,04;0,00;0,00;
0,00;0,00;157,18;-0,04;0,00;0,00;
0,00;0,00;152,38;-0,04;0,00;0,00;
0,00;0,00;147,58;-0,04;0,00;0,00;
0,00;0,00;142,78;-0,13;0,00;0,00;
0,00;0,00;137,98;-0,09;0,00;0,00;
0,00;0,00;133,18;-0,04;0,00;0,00;
0,00;0,00;123,58;-0,09;0,00;0,00;
0,00;0,00;118,78;-0,09;0,00;0,00;
0,00;0,00;109,18;-0,04;0,00;0,00;
0,00;0,00;99,58;-0,04;0,00;0,00;
0,00;0,00;85,18;-0,09;0,00;0,00;
0,00;0,00;80,38;-0,04;0,00;0,00;
0,00;0,00;72,65;-0,04;0,00;0,00;
0,00;0,00;71,57;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
