Nr;Date;ProgNr;ProgName;State;PartInfo;
47330;22.04.21 10:54:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422100615P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,23;0,00;0,00;
0,00;0,00;3,54;0,24;0,00;0,00;
0,00;0,00;5,07;0,29;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,29;0,00;0,00;
0,00;0,00;12,74;0,27;0,00;0,00;
0,00;0,00;15,85;0,27;0,00;0,00;
0,00;0,00;19,03;0,23;0,00;0,00;
0,00;0,00;22,25;0,23;0,00;0,00;
0,00;0,00;25,45;0,24;0,00;0,00;
0,00;0,00;28,65;0,23;0,00;0,00;
0,00;0,00;31,85;0,23;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,25;0,23;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,23;0,00;0,00;
0,00;0,00;47,85;0,20;0,00;0,00;
0,00;0,00;51,05;0,25;0,00;0,00;
0,00;0,00;54,25;0,24;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,65;0,25;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,23;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,24;0,00;0,00;
0,00;0,00;79,85;0,23;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,23;0,00;0,00;
0,00;0,00;89,45;0,23;0,00;0,00;
0,00;0,00;92,65;0,27;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,23;0,00;0,00;
0,00;0,00;102,25;0,20;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,23;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,23;0,00;0,00;
0,00;0,00;124,65;0,24;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,23;0,00;0,00;
0,00;0,00;134,25;0,23;0,00;0,00;
0,00;0,00;137,45;0,22;0,00;0,00;
0,00;0,00;140,65;0,27;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,11;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,61;0,09;0,00;0,00;
0,00;0,00;150,69;0,13;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,16;0,00;0,00;
0,00;0,00;151,06;0,13;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,13;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;151,71;0,18;0,00;0,00;
0,00;0,00;151,87;0,18;0,00;0,00;
0,00;0,00;152,03;0,18;0,00;0,00;
0,00;0,00;152,19;0,18;0,00;0,00;
0,00;0,00;152,35;0,18;0,00;0,00;
0,00;0,00;152,51;0,18;0,00;0,00;
0,00;0,00;152,67;0,18;0,00;0,00;
0,00;0,00;152,83;0,18;0,00;0,00;
0,00;0,00;152,99;0,16;0,00;0,00;
0,00;0,00;153,15;0,18;0,00;0,00;
0,00;0,00;153,31;0,18;0,00;0,00;
0,00;0,00;153,47;0,18;0,00;0,00;
0,00;0,00;153,63;0,18;0,00;0,00;
0,00;0,00;153,79;0,18;0,00;0,00;
0,00;0,00;153,95;0,34;0,00;0,00;
0,00;0,00;154,11;0,36;0,00;0,00;
0,00;0,00;154,27;0,61;0,00;0,00;
0,00;0,00;154,42;1,60;0,00;0,00;
0,00;0,00;154,58;1,99;0,00;0,00;
0,00;0,00;154,74;2,17;0,00;0,00;
0,00;0,00;154,90;2,35;0,00;0,00;
0,00;0,00;155,06;2,51;0,00;0,00;
0,00;0,00;155,22;2,62;0,00;0,00;
0,00;0,00;155,38;2,76;0,00;0,00;
0,00;0,00;155,55;2,87;0,00;0,00;
0,00;0,00;155,71;3,03;0,00;0,00;
0,00;0,00;155,86;3,19;0,00;0,00;
0,00;0,00;156,02;3,28;0,00;0,00;
0,00;0,00;156,19;3,44;0,00;0,00;
0,00;0,00;156,35;3,60;0,00;0,00;
0,00;0,00;156,51;3,71;0,00;0,00;
0,00;0,00;156,67;3,87;0,00;0,00;
0,00;0,00;156,70;3,64;0,00;0,00;
0,00;0,00;156,70;3,53;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,16;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,98;0,18;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,18;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,84;3,73;0,00;0,00;
0,00;0,00;157,00;3,80;0,00;0,00;
0,00;0,00;157,17;3,89;0,00;0,00;
0,00;0,00;157,34;3,98;0,00;0,00;
0,00;0,00;157,50;4,18;0,00;0,00;
0,00;0,00;157,66;4,25;0,00;0,00;
0,00;0,00;157,82;4,43;0,00;0,00;
0,00;0,00;157,98;4,56;0,00;0,00;
0,00;0,00;158,14;4,70;0,00;0,00;
0,00;0,00;158,30;4,81;0,00;0,00;
0,00;0,00;158,46;4,98;0,00;0,00;
0,00;0,00;158,63;5,11;0,00;0,00;
0,00;0,00;158,78;5,25;0,00;0,00;
0,00;0,00;158,94;5,40;0,00;0,00;
0,00;0,00;159,11;5,52;0,00;0,00;
0,00;0,00;159,27;5,70;0,00;0,00;
0,00;0,00;159,43;5,81;0,00;0,00;
0,00;0,00;159,59;5,97;0,00;0,00;
0,00;0,00;159,75;6,13;0,00;0,00;
0,00;0,00;159,90;6,24;0,00;0,00;
0,00;0,00;160,07;6,42;0,00;0,00;
0,00;0,00;160,23;6,58;0,00;0,00;
0,00;0,00;160,38;6,72;0,00;0,00;
0,00;0,00;160,54;6,87;0,00;0,00;
0,00;0,00;160,70;7,08;0,00;0,00;
0,00;0,00;160,86;7,21;0,00;0,00;
0,00;0,00;161,02;7,35;0,00;0,00;
0,00;0,00;161,18;7,46;0,00;0,00;
0,00;0,00;161,34;7,62;0,00;0,00;
0,00;0,00;161,51;7,85;0,00;0,00;
0,00;0,00;161,66;7,98;0,00;0,00;
0,00;0,00;161,82;8,18;0,00;0,00;
0,00;0,00;161,98;8,32;0,00;0,00;
0,00;0,00;162,14;8,46;0,00;0,00;
0,00;0,00;162,31;8,59;0,00;0,00;
0,00;0,00;162,46;8,77;0,00;0,00;
0,00;0,00;162,62;8,93;0,00;0,00;
0,00;0,00;162,78;9,13;0,00;0,00;
0,00;0,00;162,94;9,25;0,00;0,00;
0,00;0,00;163,10;9,43;0,00;0,00;
0,00;0,00;163,26;9,70;0,00;0,00;
0,00;0,00;163,42;9,86;0,00;0,00;
0,00;0,00;163,58;10,09;0,00;0,00;
0,00;0,00;163,74;10,22;0,00;0,00;
0,00;0,00;163,90;10,40;0,00;0,00;
0,00;0,00;164,06;10,51;0,00;0,00;
0,00;0,00;164,22;10,67;0,00;0,00;
0,00;0,00;164,38;10,94;0,00;0,00;
0,00;0,00;164,54;11,12;0,00;0,00;
0,00;0,00;164,70;11,28;0,00;0,00;
0,00;0,00;164,86;11,42;0,00;0,00;
0,00;0,00;165,02;11,62;0,00;0,00;
0,00;0,00;165,18;11,83;0,00;0,00;
0,00;0,00;165,34;11,94;0,00;0,00;
0,00;0,00;165,50;11,96;0,00;0,00;
0,00;0,00;165,67;12,16;0,00;0,00;
0,00;0,00;165,82;12,32;0,00;0,00;
0,00;0,00;165,98;15,24;0,00;0,00;
0,00;0,00;166,01;16,93;0,00;0,00;
0,00;0,00;166,01;17,11;0,00;0,00;
0,00;0,00;166,01;17,25;0,00;0,00;
0,00;0,00;166,02;17,52;0,00;0,00;
0,00;0,00;166,02;17,66;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;17,97;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,40;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,00;16,89;0,00;0,00;
0,00;0,00;165,55;2,53;0,00;0,00;
0,00;0,00;164,60;-0,05;0,00;0,00;
0,00;0,00;163,03;-0,02;0,00;0,00;
0,00;0,00;160,94;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;145,75;0,02;0,00;0,00;
0,00;0,00;142,55;0,02;0,00;0,00;
0,00;0,00;139,34;-0,02;0,00;0,00;
0,00;0,00;136,14;0,05;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;129,75;-0,02;0,00;0,00;
0,00;0,00;126,55;0,02;0,00;0,00;
0,00;0,00;123,35;-0,05;0,00;0,00;
