12099;18.02.21 10:43:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217135156P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,09;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,08;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,12;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,94;0,73;0,00;0,00;
0,00;0,00;317,25;1,03;0,00;0,00;
0,00;0,00;317,58;0,99;0,00;0,00;
0,00;0,00;317,90;1,21;0,00;0,00;
0,00;0,00;318,22;1,30;0,00;0,00;
0,00;0,00;318,54;1,43;0,00;0,00;
0,00;0,00;318,86;1,48;0,00;0,00;
0,00;0,00;319,18;1,52;0,00;0,00;
0,00;0,00;319,50;1,57;0,00;0,00;
0,00;0,00;319,82;1,73;0,00;0,00;
0,00;0,00;320,14;1,78;0,00;0,00;
0,00;0,00;320,46;1,78;0,00;0,00;
0,00;0,00;320,78;1,82;0,00;0,00;
0,00;0,00;321,10;1,96;0,00;0,00;
0,00;0,00;321,42;2,04;0,00;0,00;
0,00;0,00;321,74;2,08;0,00;0,00;
0,00;0,00;322,06;2,13;0,00;0,00;
0,00;0,00;322,38;2,21;0,00;0,00;
0,00;0,00;322,70;2,17;0,00;0,00;
0,00;0,00;323,02;2,21;0,00;0,00;
0,00;0,00;323,34;2,30;0,00;0,00;
0,00;0,00;323,66;2,43;0,00;0,00;
0,00;0,00;323,98;2,47;0,00;0,00;
0,00;0,00;324,30;2,52;0,00;0,00;
0,00;0,00;324,61;2,73;0,00;0,00;
0,00;0,00;324,94;2,86;0,00;0,00;
0,00;0,00;325,26;3,00;0,00;0,00;
0,00;0,00;325,58;3,04;0,00;0,00;
0,00;0,00;325,90;3,18;0,00;0,00;
0,00;0,00;326,22;3,30;0,00;0,00;
0,00;0,00;326,54;3,39;0,00;0,00;
0,00;0,00;326,86;3,56;0,00;0,00;
0,00;0,00;327,18;3,69;0,00;0,00;
0,00;0,00;327,50;3,82;0,00;0,00;
0,00;0,00;327,82;3,78;0,00;0,00;
0,00;0,00;328,14;3,65;0,00;0,00;
0,00;0,00;328,46;3,74;0,00;0,00;
0,00;0,00;328,78;3,69;0,00;0,00;
0,00;0,00;329,10;3,82;0,00;0,00;
0,00;0,00;329,42;3,99;0,00;0,00;
0,00;0,00;329,73;3,99;0,00;0,00;
0,00;0,00;330,06;4,04;0,00;0,00;
0,00;0,00;330,38;4,17;0,00;0,00;
0,00;0,00;330,70;4,43;0,00;0,00;
