23313;12.01.21 08:56:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108163707P0004;
0,00;0,00;182,20;1,04;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,20;0,84;0,00;0,00;
0,00;0,00;181,78;0,05;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,26;0,07;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,25;0,12;0,00;0,00;
0,00;0,00;179,39;0,12;0,00;0,00;
0,00;0,00;179,55;0,12;0,00;0,00;
0,00;0,00;179,71;0,09;0,00;0,00;
0,00;0,00;179,88;0,07;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,20;0,12;0,00;0,00;
0,00;0,00;180,37;0,12;0,00;0,00;
0,00;0,00;180,53;0,12;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,14;0,00;0,00;
0,00;0,00;181,17;0,12;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,12;0,00;0,00;
0,00;0,00;181,97;0,30;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;1,20;0,00;0,00;
0,00;0,00;182,44;1,36;0,00;0,00;
0,00;0,00;182,60;1,50;0,00;0,00;
0,00;0,00;182,76;1,52;0,00;0,00;
0,00;0,00;182,93;1,58;0,00;0,00;
0,00;0,00;183,09;1,61;0,00;0,00;
0,00;0,00;183,25;1,70;0,00;0,00;
0,00;0,00;183,41;1,77;0,00;0,00;
0,00;0,00;183,57;1,88;0,00;0,00;
0,00;0,00;183,73;1,97;0,00;0,00;
0,00;0,00;183,89;2,08;0,00;0,00;
0,00;0,00;184,05;2,17;0,00;0,00;
0,00;0,00;184,21;2,26;0,00;0,00;
0,00;0,00;184,37;2,33;0,00;0,00;
0,00;0,00;184,53;2,42;0,00;0,00;
0,00;0,00;184,69;2,51;0,00;0,00;
0,00;0,00;184,85;2,60;0,00;0,00;
0,00;0,00;185,01;2,70;0,00;0,00;
0,00;0,00;185,17;2,78;0,00;0,00;
0,00;0,00;185,33;2,88;0,00;0,00;
0,00;0,00;185,49;3,01;0,00;0,00;
0,00;0,00;185,65;3,12;0,00;0,00;
0,00;0,00;185,81;3,24;0,00;0,00;
0,00;0,00;185,97;3,35;0,00;0,00;
0,00;0,00;186,13;3,48;0,00;0,00;
0,00;0,00;186,29;3,60;0,00;0,00;
0,00;0,00;186,45;3,71;0,00;0,00;
0,00;0,00;186,61;3,84;0,00;0,00;
0,00;0,00;186,77;3,94;0,00;0,00;
0,00;0,00;186,93;3,96;0,00;0,00;
0,00;0,00;187,09;4,14;0,00;0,00;
0,00;0,00;187,25;4,34;0,00;0,00;
0,00;0,00;187,30;5,25;0,00;0,00;
0,00;0,00;187,30;5,20;0,00;0,00;
0,00;0,00;187,29;4,88;0,00;0,00;
0,00;0,00;186,90;0,20;0,00;0,00;
0,00;0,00;186,01;-0,06;0,00;0,00;
0,00;0,00;184,60;-0,05;0,00;0,00;
0,00;0,00;182,68;-0,11;0,00;0,00;
0,00;0,00;180,24;-0,13;0,00;0,00;
0,00;0,00;177,31;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,05;0,00;0,00;
0,00;0,00;164,57;-0,02;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,07;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,02;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,05;0,00;0,00;
0,00;0,00;135,76;-0,02;0,00;0,00;
0,00;0,00;132,56;-0,06;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;126,16;-0,05;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,05;0,00;0,00;
0,00;0,00;116,56;-0,02;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
0,00;0,00;106,96;-0,02;0,00;0,00;
0,00;0,00;103,76;-0,06;0,00;0,00;
0,00;0,00;97,36;-0,09;0,00;0,00;
0,00;0,00;94,16;-0,02;0,00;0,00;
0,00;0,00;90,96;-0,05;0,00;0,00;
0,00;0,00;87,76;-0,07;0,00;0,00;
0,00;0,00;84,56;-0,05;0,00;0,00;
0,00;0,00;81,36;-0,06;0,00;0,00;
0,00;0,00;78,16;-0,07;0,00;0,00;
0,00;0,00;74,96;-0,02;0,00;0,00;
0,00;0,00;71,76;-0,07;0,00;0,00;
0,00;0,00;68,56;-0,05;0,00;0,00;
0,00;0,00;65,36;-0,06;0,00;0,00;
0,00;0,00;62,16;-0,06;0,00;0,00;
0,00;0,00;58,96;-0,02;0,00;0,00;
0,00;0,00;55,76;-0,05;0,00;0,00;
0,00;0,00;52,56;-0,04;0,00;0,00;
0,00;0,00;49,36;-0,06;0,00;0,00;
0,00;0,00;46,16;-0,02;0,00;0,00;
0,00;0,00;42,96;-0,05;0,00;0,00;
0,00;0,00;39,76;-0,07;0,00;0,00;
0,00;0,00;36,56;-0,02;0,00;0,00;
0,00;0,00;33,36;-0,09;0,00;0,00;
0,00;0,00;30,16;-0,05;0,00;0,00;
0,00;0,00;26,96;-0,05;0,00;0,00;
0,00;0,00;23,76;-0,05;0,00;0,00;
0,00;0,00;20,56;-0,05;0,00;0,00;
0,00;0,00;17,36;-0,09;0,00;0,00;
0,00;0,00;14,16;-0,05;0,00;0,00;
0,00;0,00;11,07;0,07;0,00;0,00;
0,00;0,00;3,56;0,05;0,00;0,00;
0,00;0,00;2,92;0,09;0,00;0,00;
0,00;0,00;2,75;0,05;0,00;0,00;
0,00;0,00;2,69;0,07;0,00;0,00;
