20715;12.05.21 08:08:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511104947P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;121,20;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,58;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,48;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,93;0,02;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,15;0,28;0,00;0,00;
0,00;0,00;123,26;0,63;0,00;0,00;
0,00;0,00;123,37;0,74;0,00;0,00;
0,00;0,00;123,49;0,78;0,00;0,00;
0,00;0,00;123,60;0,83;0,00;0,00;
0,00;0,00;123,71;0,86;0,00;0,00;
0,00;0,00;123,82;0,90;0,00;0,00;
0,00;0,00;123,94;0,93;0,00;0,00;
0,00;0,00;124,05;0,91;0,00;0,00;
0,00;0,00;124,16;0,94;0,00;0,00;
0,00;0,00;124,27;0,96;0,00;0,00;
0,00;0,00;124,38;1,23;0,00;0,00;
0,00;0,00;124,49;1,57;0,00;0,00;
0,00;0,00;124,61;1,50;0,00;0,00;
0,00;0,00;124,72;1,42;0,00;0,00;
0,00;0,00;124,83;1,39;0,00;0,00;
0,00;0,00;124,94;1,40;0,00;0,00;
0,00;0,00;125,06;1,39;0,00;0,00;
0,00;0,00;125,17;1,42;0,00;0,00;
0,00;0,00;125,28;1,37;0,00;0,00;
0,00;0,00;125,39;1,34;0,00;0,00;
0,00;0,00;125,51;1,35;0,00;0,00;
0,00;0,00;125,62;1,31;0,00;0,00;
0,00;0,00;125,73;1,31;0,00;0,00;
0,00;0,00;125,84;1,34;0,00;0,00;
0,00;0,00;125,95;1,32;0,00;0,00;
0,00;0,00;126,07;1,34;0,00;0,00;
0,00;0,00;126,18;1,33;0,00;0,00;
0,00;0,00;126,29;1,35;0,00;0,00;
0,00;0,00;126,40;1,34;0,00;0,00;
0,00;0,00;126,51;1,36;0,00;0,00;
