13593;09.03.21 13:52:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309100917A0211;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,57;0,00;0,00;
0,00;0,00;254,42;5,00;0,00;0,00;
0,00;0,00;254,60;4,52;0,00;0,00;
0,00;0,00;254,76;4,56;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,24;4,39;0,00;0,00;
0,00;0,00;255,40;4,48;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;4,74;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;5,13;0,00;0,00;
0,00;0,00;256,52;5,22;0,00;0,00;
0,00;0,00;256,68;4,82;0,00;0,00;
0,00;0,00;256,84;4,95;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,69;0,00;0,00;
0,00;0,00;257,32;5,43;0,00;0,00;
0,00;0,00;257,48;5,27;0,00;0,00;
0,00;0,00;257,64;5,57;0,00;0,00;
0,00;0,00;257,80;5,87;0,00;0,00;
0,00;0,00;257,96;6,13;0,00;0,00;
0,00;0,00;258,12;5,66;0,00;0,00;
0,00;0,00;258,28;5,78;0,00;0,00;
0,00;0,00;258,44;6,22;0,00;0,00;
0,00;0,00;258,60;6,48;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;5,87;0,00;0,00;
0,00;0,00;259,09;6,26;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,83;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,40;0,00;0,00;
0,00;0,00;259,89;6,83;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,20;7,04;0,00;0,00;
0,00;0,00;260,36;6,61;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,69;7,35;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,27;0,00;0,00;
0,00;0,00;261,48;7,22;0,00;0,00;
0,00;0,00;261,65;7,35;0,00;0,00;
0,00;0,00;261,80;7,69;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;7,09;0,00;0,00;
0,00;0,00;262,29;7,21;0,00;0,00;
0,00;0,00;262,45;8,05;0,00;0,00;
0,00;0,00;262,60;7,92;0,00;0,00;
0,00;0,00;262,76;7,04;0,00;0,00;
0,00;0,00;262,92;7,09;0,00;0,00;
0,00;0,00;263,09;8,05;0,00;0,00;
0,00;0,00;263,24;8,61;0,00;0,00;
0,00;0,00;263,40;7,74;0,00;0,00;
0,00;0,00;263,56;6,88;0,00;0,00;
0,00;0,00;263,73;7,83;0,00;0,00;
0,00;0,00;263,89;8,57;0,00;0,00;
0,00;0,00;264,04;8,91;0,00;0,00;
0,00;0,00;264,20;7,09;0,00;0,00;
0,00;0,00;264,37;7,44;0,00;0,00;
0,00;0,00;264,53;8,40;0,00;0,00;
0,00;0,00;264,69;9,00;0,00;0,00;
0,00;0,00;264,84;8,49;0,00;0,00;
0,00;0,00;265,00;6,88;0,00;0,00;
0,00;0,00;265,17;8,09;0,00;0,00;
0,00;0,00;265,33;8,91;0,00;0,00;
0,00;0,00;265,48;9,53;0,00;0,00;
0,00;0,00;265,64;8,17;0,00;0,00;
0,00;0,00;265,80;7,52;0,00;0,00;
0,00;0,00;265,97;8,74;0,00;0,00;
0,00;0,00;266,13;9,44;0,00;0,00;
0,00;0,00;266,28;9,70;0,00;0,00;
0,00;0,00;266,44;7,48;0,00;0,00;
0,00;0,00;266,61;8,31;0,00;0,00;
0,00;0,00;266,77;9,30;0,00;0,00;
0,00;0,00;266,92;10,01;0,00;0,00;
0,00;0,00;267,08;8,57;0,00;0,00;
0,00;0,00;267,24;7,69;0,00;0,00;
0,00;0,00;267,41;9,13;0,00;0,00;
0,00;0,00;267,57;9,95;0,00;0,00;
0,00;0,00;267,72;9,52;0,00;0,00;
0,00;0,00;267,88;7,61;0,00;0,00;
0,00;0,00;268,05;8,65;0,00;0,00;
0,00;0,00;268,21;9,74;0,00;0,00;
0,00;0,00;268,36;10,52;0,00;0,00;
0,00;0,00;268,52;8,39;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,85;9,61;0,00;0,00;
0,00;0,00;269,01;10,43;0,00;0,00;
0,00;0,00;269,16;9,96;0,00;0,00;
0,00;0,00;269,32;8,13;0,00;0,00;
0,00;0,00;269,48;9,30;0,00;0,00;
0,00;0,00;269,65;10,61;0,00;0,00;
0,00;0,00;269,80;11,44;0,00;0,00;
0,00;0,00;269,96;10,18;0,00;0,00;
0,00;0,00;270,12;9,18;0,00;0,00;
0,00;0,00;270,29;10,70;0,00;0,00;
0,00;0,00;270,45;11,62;0,00;0,00;
0,00;0,00;270,60;12,09;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;10,39;0,00;0,00;
0,00;0,00;271,09;11,56;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;11,65;0,00;0,00;
0,00;0,00;271,56;10,01;0,00;0,00;
0,00;0,00;271,73;11,44;0,00;0,00;
0,00;0,00;271,89;12,48;0,00;0,00;
0,00;0,00;272,04;12,91;0,00;0,00;
0,00;0,00;272,20;11,09;0,00;0,00;
0,00;0,00;272,37;11,05;0,00;0,00;
0,00;0,00;272,53;12,31;0,00;0,00;
0,00;0,00;272,69;13,22;0,00;0,00;
0,00;0,00;272,84;12,39;0,00;0,00;
0,00;0,00;273,00;10,66;0,00;0,00;
0,00;0,00;273,17;12,27;0,00;0,00;
0,00;0,00;273,33;13,26;0,00;0,00;
0,00;0,00;273,48;13,61;0,00;0,00;
0,00;0,00;273,64;12,04;0,00;0,00;
0,00;0,00;273,80;11,92;0,00;0,00;
0,00;0,00;273,97;13,22;0,00;0,00;
0,00;0,00;274,12;13,92;0,00;0,00;
0,00;0,00;274,28;13,09;0,00;0,00;
0,00;0,00;274,44;11,70;0,00;0,00;
0,00;0,00;274,61;13,13;0,00;0,00;
0,00;0,00;274,77;14,09;0,00;0,00;
0,00;0,00;274,92;14,31;0,00;0,00;
0,00;0,00;275,08;12,35;0,00;0,00;
0,00;0,00;275,25;12,83;0,00;0,00;
0,00;0,00;275,41;13,96;0,00;0,00;
0,00;0,00;275,56;14,70;0,00;0,00;
0,00;0,00;275,72;13,79;0,00;0,00;
0,00;0,00;275,88;12,57;0,00;0,00;
0,00;0,00;276,05;13,83;0,00;0,00;
0,00;0,00;276,21;14,66;0,00;0,00;
0,00;0,00;276,36;14,92;0,00;0,00;
0,00;0,00;276,52;13,05;0,00;0,00;
0,00;0,00;276,68;13,56;0,00;0,00;
0,00;0,00;276,85;14,61;0,00;0,00;
0,00;0,00;277,00;15,13;0,00;0,00;
0,00;0,00;277,16;14,74;0,00;0,00;
0,00;0,00;277,32;13,31;0,00;0,00;
0,00;0,00;277,49;14,39;0,00;0,00;
0,00;0,00;277,65;15,22;0,00;0,00;
0,00;0,00;277,80;15,44;0,00;0,00;
0,00;0,00;277,96;14,31;0,00;0,00;
0,00;0,00;278,12;14,18;0,00;0,00;
0,00;0,00;278,29;15,31;0,00;0,00;
0,00;0,00;278,45;15,74;0,00;0,00;
0,00;0,00;278,60;15,35;0,00;0,00;
0,00;0,00;278,76;14,00;0,00;0,00;
0,00;0,00;278,93;15,09;0,00;0,00;
0,00;0,00;279,09;15,92;0,00;0,00;
0,00;0,00;279,24;16,13;0,00;0,00;
0,00;0,00;279,40;15,01;0,00;0,00;
0,00;0,00;279,56;14,83;0,00;0,00;
0,00;0,00;279,73;15,88;0,00;0,00;
0,00;0,00;279,89;16,44;0,00;0,00;
0,00;0,00;280,04;16,26;0,00;0,00;
0,00;0,00;280,20;14,74;0,00;0,00;
0,00;0,00;280,36;15,74;0,00;0,00;
0,00;0,00;280,52;16,48;0,00;0,00;
0,00;0,00;280,68;16,83;0,00;0,00;
0,00;0,00;280,84;15,79;0,00;0,00;
0,00;0,00;281,00;15,52;0,00;0,00;
0,00;0,00;281,16;16,44;0,00;0,00;
0,00;0,00;281,32;17,10;0,00;0,00;
0,00;0,00;281,48;17,13;0,00;0,00;
0,00;0,00;281,64;15,79;0,00;0,00;
0,00;0,00;281,81;16,53;0,00;0,00;
0,00;0,00;281,97;17,26;0,00;0,00;
0,00;0,00;282,12;17,70;0,00;0,00;
0,00;0,00;282,28;17,26;0,00;0,00;
0,00;0,00;282,44;16,57;0,00;0,00;
0,00;0,00;282,59;20,61;0,00;0,00;
0,00;0,00;282,72;28,27;0,00;0,00;
0,00;0,00;282,86;37,18;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,90;39,97;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,91;40,44;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,91;40,70;0,00;0,00;
0,00;0,00;281,77;-0,13;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,09;0,00;0,00;
0,00;0,00;268,71;-0,09;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,90;-0,09;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,09;0,00;0,00;
0,00;0,00;191,90;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;-0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;76,70;0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,30;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,09;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
