Nr;Date;ProgNr;ProgName;State;PartInfo;
65853;15.07.21 08:32:28;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210714144744P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;42,18;0,18;0,00;0,00;
0,00;0,00;42,97;0,13;0,00;0,00;
0,00;0,00;44,24;0,11;0,00;0,00;
0,00;0,00;46,03;0,13;0,00;0,00;
0,00;0,00;48,33;0,15;0,00;0,00;
0,00;0,00;51,15;0,15;0,00;0,00;
0,00;0,00;54,31;0,02;0,00;0,00;
0,00;0,00;57,42;0,06;0,00;0,00;
0,00;0,00;60,64;0,09;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;152,70;-0,00;0,00;0,00;
0,00;0,00;156,48;-0,03;0,00;0,00;
0,00;0,00;157,61;-0,02;0,00;0,00;
0,00;0,00;158,24;-0,07;0,00;0,00;
0,00;0,00;158,46;-0,02;0,00;0,00;
0,00;0,00;158,56;-0,00;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;159,50;0,02;0,00;0,00;
0,00;0,00;161,10;0,20;0,00;0,00;
0,00;0,00;161,26;0,20;0,00;0,00;
0,00;0,00;161,42;0,49;0,00;0,00;
0,00;0,00;161,57;1,22;0,00;0,00;
0,00;0,00;161,73;1,67;0,00;0,00;
0,00;0,00;161,89;2,08;0,00;0,00;
0,00;0,00;162,05;2,33;0,00;0,00;
0,00;0,00;162,21;2,58;0,00;0,00;
0,00;0,00;162,37;2,85;0,00;0,00;
0,00;0,00;162,53;3,12;0,00;0,00;
0,00;0,00;162,69;3,36;0,00;0,00;
0,00;0,00;162,85;3,66;0,00;0,00;
0,00;0,00;163,01;4,00;0,00;0,00;
0,00;0,00;163,17;4,43;0,00;0,00;
0,00;0,00;163,33;4,79;0,00;0,00;
0,00;0,00;163,49;5,31;0,00;0,00;
0,00;0,00;163,64;5,78;0,00;0,00;
0,00;0,00;163,80;6,19;0,00;0,00;
0,00;0,00;163,96;6,55;0,00;0,00;
0,00;0,00;164,12;6,91;0,00;0,00;
0,00;0,00;164,29;7,19;0,00;0,00;
0,00;0,00;164,45;7,57;0,00;0,00;
0,00;0,00;164,61;8,00;0,00;0,00;
0,00;0,00;164,77;8,11;0,00;0,00;
0,00;0,00;164,93;8,32;0,00;0,00;
0,00;0,00;165,09;8,50;0,00;0,00;
0,00;0,00;165,15;8,18;0,00;0,00;
0,00;0,00;165,15;7,69;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;163,89;-0,12;0,00;0,00;
0,00;0,00;162,47;-0,23;0,00;0,00;
0,00;0,00;160,54;-0,23;0,00;0,00;
0,00;0,00;158,10;-0,23;0,00;0,00;
0,00;0,00;155,15;-0,18;0,00;0,00;
0,00;0,00;152,00;-0,07;0,00;0,00;
0,00;0,00;148,85;-0,14;0,00;0,00;
0,00;0,00;145,62;-0,07;0,00;0,00;
0,00;0,00;142,42;-0,12;0,00;0,00;
0,00;0,00;139,22;-0,14;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;132,82;-0,14;0,00;0,00;
0,00;0,00;129,62;-0,12;0,00;0,00;
0,00;0,00;126,42;-0,16;0,00;0,00;
0,00;0,00;123,22;-0,14;0,00;0,00;
0,00;0,00;120,02;-0,12;0,00;0,00;
0,00;0,00;116,82;-0,14;0,00;0,00;
0,00;0,00;113,62;-0,14;0,00;0,00;
0,00;0,00;110,42;-0,14;0,00;0,00;
0,00;0,00;107,22;-0,12;0,00;0,00;
0,00;0,00;104,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,12;0,00;0,00;
0,00;0,00;97,62;-0,12;0,00;0,00;
0,00;0,00;94,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,12;0,00;0,00;
0,00;0,00;88,02;-0,12;0,00;0,00;
0,00;0,00;84,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,12;0,00;0,00;
0,00;0,00;78,42;-0,14;0,00;0,00;
0,00;0,00;75,22;-0,12;0,00;0,00;
