Nr;Date;ProgNr;ProgName;State;PartInfo;
65849;15.07.21 08:31:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714144744P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,09;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,04;0,06;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,04;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,04;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,79;-0,00;0,00;0,00;
0,00;0,00;146,97;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,79;0,00;0,00;
0,00;0,00;154,70;1,53;0,00;0,00;
0,00;0,00;154,86;1,76;0,00;0,00;
0,00;0,00;155,02;1,81;0,00;0,00;
0,00;0,00;155,18;1,85;0,00;0,00;
0,00;0,00;155,35;1,97;0,00;0,00;
0,00;0,00;155,51;2,03;0,00;0,00;
0,00;0,00;155,67;2,08;0,00;0,00;
0,00;0,00;155,83;2,26;0,00;0,00;
0,00;0,00;155,99;2,33;0,00;0,00;
0,00;0,00;156,15;2,46;0,00;0,00;
0,00;0,00;156,31;2,60;0,00;0,00;
0,00;0,00;156,47;2,71;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,55;0,42;0,00;0,00;
0,00;0,00;155,90;-0,12;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,42;0,00;0,00;
0,00;0,00;156,81;3,17;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,43;0,00;0,00;
0,00;0,00;157,46;3,57;0,00;0,00;
0,00;0,00;157,62;3,66;0,00;0,00;
0,00;0,00;157,78;3,82;0,00;0,00;
0,00;0,00;157,94;3,98;0,00;0,00;
0,00;0,00;158,10;4,04;0,00;0,00;
0,00;0,00;158,27;4,16;0,00;0,00;
0,00;0,00;158,43;4,25;0,00;0,00;
0,00;0,00;158,59;4,43;0,00;0,00;
0,00;0,00;158,75;4,54;0,00;0,00;
0,00;0,00;158,91;4,61;0,00;0,00;
0,00;0,00;159,07;4,72;0,00;0,00;
0,00;0,00;159,23;4,90;0,00;0,00;
0,00;0,00;159,39;4,97;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,24;0,00;0,00;
0,00;0,00;159,87;5,34;0,00;0,00;
0,00;0,00;160,03;5,49;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,70;0,00;0,00;
0,00;0,00;160,51;5,74;0,00;0,00;
0,00;0,00;160,67;5,88;0,00;0,00;
0,00;0,00;160,83;6,01;0,00;0,00;
0,00;0,00;160,98;6,12;0,00;0,00;
0,00;0,00;161,14;6,24;0,00;0,00;
0,00;0,00;161,31;6,42;0,00;0,00;
0,00;0,00;161,47;6,47;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,79;6,73;0,00;0,00;
0,00;0,00;161,95;6,83;0,00;0,00;
0,00;0,00;162,11;6,91;0,00;0,00;
0,00;0,00;162,27;7,05;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,59;7,28;0,00;0,00;
0,00;0,00;162,74;7,41;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,06;7,64;0,00;0,00;
0,00;0,00;163,23;7,75;0,00;0,00;
0,00;0,00;163,39;7,91;0,00;0,00;
0,00;0,00;163,55;7,96;0,00;0,00;
0,00;0,00;163,71;8,11;0,00;0,00;
0,00;0,00;163,87;8,21;0,00;0,00;
0,00;0,00;164,03;8,32;0,00;0,00;
0,00;0,00;164,19;8,41;0,00;0,00;
0,00;0,00;164,35;8,52;0,00;0,00;
0,00;0,00;164,51;8,64;0,00;0,00;
0,00;0,00;164,67;8,75;0,00;0,00;
0,00;0,00;164,83;8,86;0,00;0,00;
0,00;0,00;164,99;8,95;0,00;0,00;
0,00;0,00;165,15;9,04;0,00;0,00;
0,00;0,00;165,31;9,13;0,00;0,00;
0,00;0,00;165,47;9,27;0,00;0,00;
0,00;0,00;165,63;9,31;0,00;0,00;
0,00;0,00;165,79;9,45;0,00;0,00;
0,00;0,00;165,95;10,46;0,00;0,00;
0,00;0,00;166,02;13,20;0,00;0,00;
0,00;0,00;166,02;13,29;0,00;0,00;
0,00;0,00;166,02;13,29;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;165,99;12,45;0,00;0,00;
0,00;0,00;165,53;0,22;0,00;0,00;
0,00;0,00;164,55;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,21;0,00;0,00;
0,00;0,00;158,34;-0,21;0,00;0,00;
0,00;0,00;155,27;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
