26551;26.08.21 18:10:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826154431A0211;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,78;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,14;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,22;4,39;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;4,95;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,30;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,61;0,00;0,00;
0,00;0,00;282,62;5,75;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;6,05;0,00;0,00;
0,00;0,00;283,26;6,05;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,52;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,65;0,00;0,00;
0,00;0,00;284,38;6,70;0,00;0,00;
0,00;0,00;284,54;6,74;0,00;0,00;
0,00;0,00;284,70;6,91;0,00;0,00;
0,00;0,00;284,86;6,87;0,00;0,00;
0,00;0,00;285,02;7,00;0,00;0,00;
0,00;0,00;285,19;7,18;0,00;0,00;
0,00;0,00;285,34;7,09;0,00;0,00;
0,00;0,00;285,50;7,44;0,00;0,00;
0,00;0,00;285,67;7,35;0,00;0,00;
0,00;0,00;285,82;7,44;0,00;0,00;
0,00;0,00;285,98;7,69;0,00;0,00;
0,00;0,00;286,14;7,60;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,46;7,87;0,00;0,00;
0,00;0,00;286,62;7,83;0,00;0,00;
0,00;0,00;286,78;8,01;0,00;0,00;
0,00;0,00;286,94;8,04;0,00;0,00;
0,00;0,00;287,10;8,04;0,00;0,00;
0,00;0,00;287,26;8,39;0,00;0,00;
0,00;0,00;287,42;8,31;0,00;0,00;
0,00;0,00;287,58;8,34;0,00;0,00;
0,00;0,00;287,74;8,61;0,00;0,00;
0,00;0,00;287,90;8,61;0,00;0,00;
0,00;0,00;288,06;8,74;0,00;0,00;
0,00;0,00;288,23;8,65;0,00;0,00;
0,00;0,00;288,38;8,74;0,00;0,00;
0,00;0,00;288,55;8,96;0,00;0,00;
0,00;0,00;288,70;8,78;0,00;0,00;
0,00;0,00;288,86;9,05;0,00;0,00;
0,00;0,00;289,02;9,18;0,00;0,00;
0,00;0,00;289,18;9,00;0,00;0,00;
0,00;0,00;289,34;9,30;0,00;0,00;
0,00;0,00;289,50;9,21;0,00;0,00;
0,00;0,00;289,66;9,13;0,00;0,00;
0,00;0,00;289,82;9,53;0,00;0,00;
0,00;0,00;289,99;9,35;0,00;0,00;
0,00;0,00;290,15;9,35;0,00;0,00;
0,00;0,00;290,30;9,65;0,00;0,00;
0,00;0,00;290,46;9,48;0,00;0,00;
0,00;0,00;290,62;9,52;0,00;0,00;
0,00;0,00;290,78;9,78;0,00;0,00;
0,00;0,00;290,94;9,65;0,00;0,00;
0,00;0,00;291,10;9,78;0,00;0,00;
0,00;0,00;291,26;9,87;0,00;0,00;
0,00;0,00;291,42;9,83;0,00;0,00;
0,00;0,00;291,58;10,01;0,00;0,00;
0,00;0,00;291,74;10,04;0,00;0,00;
0,00;0,00;291,91;10,09;0,00;0,00;
0,00;0,00;292,06;10,22;0,00;0,00;
0,00;0,00;292,22;10,22;0,00;0,00;
0,00;0,00;292,38;10,52;0,00;0,00;
0,00;0,00;292,54;10,31;0,00;0,00;
0,00;0,00;292,70;10,43;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;10,35;0,00;0,00;
0,00;0,00;293,18;10,57;0,00;0,00;
0,00;0,00;293,34;10,96;0,00;0,00;
0,00;0,00;293,51;10,61;0,00;0,00;
0,00;0,00;293,66;10,91;0,00;0,00;
0,00;0,00;293,82;11,05;0,00;0,00;
0,00;0,00;293,98;10,87;0,00;0,00;
0,00;0,00;294,14;11,26;0,00;0,00;
0,00;0,00;294,30;11,17;0,00;0,00;
0,00;0,00;294,46;11,26;0,00;0,00;
0,00;0,00;294,62;11,57;0,00;0,00;
0,00;0,00;294,78;11,30;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;11,95;0,00;0,00;
0,00;0,00;295,26;11,65;0,00;0,00;
0,00;0,00;295,42;12,26;0,00;0,00;
0,00;0,00;295,58;12,09;0,00;0,00;
0,00;0,00;295,74;11,95;0,00;0,00;
0,00;0,00;295,90;13,31;0,00;0,00;
0,00;0,00;296,06;12,87;0,00;0,00;
0,00;0,00;296,22;13,31;0,00;0,00;
0,00;0,00;296,38;13,48;0,00;0,00;
0,00;0,00;296,54;13,52;0,00;0,00;
0,00;0,00;296,70;14,04;0,00;0,00;
0,00;0,00;296,87;13,79;0,00;0,00;
0,00;0,00;297,02;14,09;0,00;0,00;
0,00;0,00;297,18;14,44;0,00;0,00;
0,00;0,00;297,35;14,09;0,00;0,00;
0,00;0,00;297,50;14,69;0,00;0,00;
0,00;0,00;297,66;14,74;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;15,52;0,00;0,00;
0,00;0,00;298,14;14,83;0,00;0,00;
0,00;0,00;298,30;15,05;0,00;0,00;
0,00;0,00;298,47;15,96;0,00;0,00;
0,00;0,00;298,62;15,17;0,00;0,00;
0,00;0,00;298,78;15,65;0,00;0,00;
0,00;0,00;298,95;16,05;0,00;0,00;
0,00;0,00;299,10;15,65;0,00;0,00;
0,00;0,00;299,26;15,96;0,00;0,00;
0,00;0,00;299,42;16,21;0,00;0,00;
0,00;0,00;299,58;16,18;0,00;0,00;
0,00;0,00;299,74;16,57;0,00;0,00;
0,00;0,00;299,90;16,26;0,00;0,00;
0,00;0,00;300,06;16,57;0,00;0,00;
0,00;0,00;300,23;16,92;0,00;0,00;
0,00;0,00;300,38;16,39;0,00;0,00;
0,00;0,00;300,54;17,04;0,00;0,00;
0,00;0,00;300,70;17,09;0,00;0,00;
0,00;0,00;300,86;16,70;0,00;0,00;
0,00;0,00;301,02;17,40;0,00;0,00;
0,00;0,00;301,18;17,18;0,00;0,00;
0,00;0,00;301,34;16,92;0,00;0,00;
0,00;0,00;301,50;17,61;0,00;0,00;
0,00;0,00;301,66;17,26;0,00;0,00;
0,00;0,00;301,83;17,26;0,00;0,00;
0,00;0,00;301,98;18,26;0,00;0,00;
0,00;0,00;302,14;17,40;0,00;0,00;
0,00;0,00;302,30;17,74;0,00;0,00;
0,00;0,00;302,46;18,53;0,00;0,00;
0,00;0,00;302,62;17,79;0,00;0,00;
0,00;0,00;302,78;18,05;0,00;0,00;
0,00;0,00;302,94;18,57;0,00;0,00;
0,00;0,00;303,10;18,05;0,00;0,00;
0,00;0,00;303,26;18,48;0,00;0,00;
0,00;0,00;303,42;18,74;0,00;0,00;
0,00;0,00;303,58;18,35;0,00;0,00;
0,00;0,00;303,74;19,04;0,00;0,00;
0,00;0,00;303,90;18,83;0,00;0,00;
0,00;0,00;304,06;19,09;0,00;0,00;
0,00;0,00;304,22;19,48;0,00;0,00;
0,00;0,00;304,38;19,04;0,00;0,00;
0,00;0,00;304,54;19,78;0,00;0,00;
0,00;0,00;304,70;19,66;0,00;0,00;
0,00;0,00;304,86;19,48;0,00;0,00;
0,00;0,00;305,02;20,31;0,00;0,00;
0,00;0,00;305,19;20,00;0,00;0,00;
0,00;0,00;305,34;19,87;0,00;0,00;
0,00;0,00;305,50;20,74;0,00;0,00;
0,00;0,00;305,67;20,05;0,00;0,00;
0,00;0,00;305,82;20,26;0,00;0,00;
0,00;0,00;305,98;20,96;0,00;0,00;
0,00;0,00;306,14;20,35;0,00;0,00;
0,00;0,00;306,30;20,88;0,00;0,00;
0,00;0,00;306,46;21,31;0,00;0,00;
0,00;0,00;306,63;20,79;0,00;0,00;
0,00;0,00;306,78;21,22;0,00;0,00;
0,00;0,00;306,94;21,48;0,00;0,00;
0,00;0,00;307,10;21,96;0,00;0,00;
0,00;0,00;307,23;28,92;0,00;0,00;
0,00;0,00;307,36;37,40;0,00;0,00;
0,00;0,00;307,37;38,01;0,00;0,00;
0,00;0,00;307,38;38,53;0,00;0,00;
0,00;0,00;307,39;39,06;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;307,40;39,53;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;306,52;0,60;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,18;0,00;0,00;
0,00;0,00;293,80;-0,18;0,00;0,00;
0,00;0,00;288,99;-0,17;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,18;0,00;0,00;
0,00;0,00;269,79;-0,18;0,00;0,00;
0,00;0,00;264,99;-0,13;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,04;0,00;0,00;
0,00;0,00;245,79;-0,04;0,00;0,00;
0,00;0,00;240,99;-0,09;0,00;0,00;
0,00;0,00;236,19;-0,09;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,09;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,13;0,00;0,00;
0,00;0,00;197,79;-0,13;0,00;0,00;
0,00;0,00;192,99;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,13;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;144,99;-0,09;0,00;0,00;
0,00;0,00;140,19;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,09;0,00;0,00;
0,00;0,00;120,99;-0,13;0,00;0,00;
0,00;0,00;116,19;-0,09;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,09;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,19;-0,13;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;82,59;-0,09;0,00;0,00;
0,00;0,00;77,79;-0,09;0,00;0,00;
0,00;0,00;72,99;-0,09;0,00;0,00;
0,00;0,00;68,19;-0,09;0,00;0,00;
0,00;0,00;63,39;-0,09;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,09;0,00;0,00;
0,00;0,00;48,99;-0,04;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;41,53;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
