Nr;Date;ProgNr;ProgName;State;PartInfo;
11147;01.10.20 16:41:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201001090815A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,07;0,00;0,00;
0,00;0,00;9,56;0,18;0,00;0,00;
0,00;0,00;10,10;0,13;0,00;0,00;
0,00;0,00;11,13;0,11;0,00;0,00;
0,00;0,00;12,66;0,11;0,00;0,00;
0,00;0,00;14,71;0,13;0,00;0,00;
0,00;0,00;17,27;0,15;0,00;0,00;
0,00;0,00;20,33;0,04;0,00;0,00;
0,00;0,00;23,45;0,06;0,00;0,00;
0,00;0,00;26,63;0,13;0,00;0,00;
0,00;0,00;29,85;0,02;0,00;0,00;
0,00;0,00;33,05;0,02;0,00;0,00;
0,00;0,00;36,25;0,06;0,00;0,00;
0,00;0,00;39,45;0,02;0,00;0,00;
0,00;0,00;42,65;0,04;0,00;0,00;
0,00;0,00;45,85;-0,00;0,00;0,00;
0,00;0,00;49,05;0,04;0,00;0,00;
0,00;0,00;52,25;0,04;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,65;0,04;0,00;0,00;
0,00;0,00;61,85;0,04;0,00;0,00;
0,00;0,00;65,05;0,04;0,00;0,00;
0,00;0,00;68,25;0,04;0,00;0,00;
0,00;0,00;71,45;0,04;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,02;0,00;0,00;
0,00;0,00;81,05;0,06;0,00;0,00;
0,00;0,00;84,25;0,06;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;90,65;0,06;0,00;0,00;
0,00;0,00;93,85;0,02;0,00;0,00;
0,00;0,00;97,05;0,04;0,00;0,00;
0,00;0,00;100,25;0,02;0,00;0,00;
0,00;0,00;103,45;0,04;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,02;0,00;0,00;
0,00;0,00;116,25;0,06;0,00;0,00;
0,00;0,00;119,45;0,02;0,00;0,00;
0,00;0,00;122,65;0,06;0,00;0,00;
0,00;0,00;125,85;-0,00;0,00;0,00;
0,00;0,00;129,05;0,06;0,00;0,00;
0,00;0,00;132,25;0,02;0,00;0,00;
0,00;0,00;135,45;0,04;0,00;0,00;
0,00;0,00;138,65;0,04;0,00;0,00;
0,00;0,00;141,85;0,04;0,00;0,00;
0,00;0,00;145,05;-0,00;0,00;0,00;
0,00;0,00;148,25;0,04;0,00;0,00;
0,00;0,00;151,45;0,02;0,00;0,00;
0,00;0,00;154,65;0,04;0,00;0,00;
0,00;0,00;157,85;0,04;0,00;0,00;
0,00;0,00;160,98;-0,05;0,00;0,00;
0,00;0,00;163,61;-0,02;0,00;0,00;
0,00;0,00;167,55;-0,07;0,00;0,00;
0,00;0,00;168,77;-0,09;0,00;0,00;
0,00;0,00;169,50;-0,09;0,00;0,00;
0,00;0,00;169,74;-0,05;0,00;0,00;
0,00;0,00;169,81;-0,09;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,94;-0,05;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,18;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,24;0,00;0,00;
0,00;0,00;173,13;0,36;0,00;0,00;
0,00;0,00;173,29;0,49;0,00;0,00;
0,00;0,00;173,45;0,63;0,00;0,00;
0,00;0,00;173,61;0,81;0,00;0,00;
0,00;0,00;173,77;0,99;0,00;0,00;
0,00;0,00;173,93;1,15;0,00;0,00;
0,00;0,00;174,09;1,33;0,00;0,00;
0,00;0,00;174,25;1,44;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,16;0,15;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;-0,00;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,35;-0,00;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;172,98;-0,02;0,00;0,00;
0,00;0,00;173,14;-0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,45;0,00;0,00;
0,00;0,00;174,42;1,65;0,00;0,00;
0,00;0,00;174,58;1,74;0,00;0,00;
0,00;0,00;174,74;1,90;0,00;0,00;
0,00;0,00;174,90;2,05;0,00;0,00;
0,00;0,00;175,06;2,19;0,00;0,00;
0,00;0,00;175,22;1,94;0,00;0,00;
0,00;0,00;175,39;2,30;0,00;0,00;
0,00;0,00;175,55;2,40;0,00;0,00;
0,00;0,00;175,70;2,48;0,00;0,00;
0,00;0,00;175,87;2,62;0,00;0,00;
0,00;0,00;176,03;2,71;0,00;0,00;
0,00;0,00;176,19;2,89;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,14;0,00;0,00;
0,00;0,00;176,67;3,30;0,00;0,00;
0,00;0,00;176,82;3,43;0,00;0,00;
0,00;0,00;176,99;3,59;0,00;0,00;
0,00;0,00;177,15;3,73;0,00;0,00;
0,00;0,00;177,31;3,86;0,00;0,00;
0,00;0,00;177,47;3,98;0,00;0,00;
0,00;0,00;177,63;4,09;0,00;0,00;
0,00;0,00;177,79;4,20;0,00;0,00;
0,00;0,00;177,95;4,34;0,00;0,00;
0,00;0,00;178,11;4,50;0,00;0,00;
0,00;0,00;178,27;4,61;0,00;0,00;
0,00;0,00;178,43;4,72;0,00;0,00;
0,00;0,00;178,59;4,84;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,90;5,20;0,00;0,00;
0,00;0,00;179,06;5,38;0,00;0,00;
0,00;0,00;179,22;5,52;0,00;0,00;
0,00;0,00;179,38;5,67;0,00;0,00;
0,00;0,00;179,44;5,29;0,00;0,00;
0,00;0,00;179,45;5,34;0,00;0,00;
0,00;0,00;179,45;5,13;0,00;0,00;
0,00;0,00;179,07;0,11;0,00;0,00;
0,00;0,00;178,18;-0,14;0,00;0,00;
0,00;0,00;176,77;-0,21;0,00;0,00;
0,00;0,00;174,84;-0,27;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;169,45;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,14;0,00;0,00;
0,00;0,00;163,15;-0,14;0,00;0,00;
0,00;0,00;159,92;-0,12;0,00;0,00;
0,00;0,00;156,72;-0,14;0,00;0,00;
0,00;0,00;153,52;-0,16;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,11;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,16;0,00;0,00;
0,00;0,00;140,72;-0,16;0,00;0,00;
0,00;0,00;137,52;-0,16;0,00;0,00;
0,00;0,00;134,32;-0,18;0,00;0,00;
0,00;0,00;131,11;-0,12;0,00;0,00;
0,00;0,00;127,91;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,16;0,00;0,00;
0,00;0,00;121,52;-0,14;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,92;-0,16;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,14;0,00;0,00;
0,00;0,00;99,11;-0,14;0,00;0,00;
0,00;0,00;95,91;-0,16;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,16;0,00;0,00;
0,00;0,00;86,31;-0,18;0,00;0,00;
0,00;0,00;83,11;-0,12;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;76,71;-0,18;0,00;0,00;
0,00;0,00;73,51;-0,16;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
