9959;19.10.20 14:01:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134526P0009;
0,00;0,00;150,31;0,23;0,00;0,00;
0,00;0,00;150,47;0,23;0,00;0,00;
0,00;0,00;150,63;0,31;0,00;0,00;
0,00;0,00;150,79;0,23;0,00;0,00;
0,00;0,00;150,95;0,23;0,00;0,00;
0,00;0,00;151,11;0,23;0,00;0,00;
0,00;0,00;151,27;0,23;0,00;0,00;
0,00;0,00;151,43;0,23;0,00;0,00;
0,00;0,00;151,59;0,23;0,00;0,00;
0,00;0,00;151,75;0,31;0,00;0,00;
0,00;0,00;151,91;0,23;0,00;0,00;
0,00;0,00;152,07;0,23;0,00;0,00;
0,00;0,00;152,23;0,31;0,00;0,00;
0,00;0,00;152,39;0,23;0,00;0,00;
0,00;0,00;152,55;0,23;0,00;0,00;
0,00;0,00;152,71;0,39;0,00;0,00;
0,00;0,00;152,87;0,23;0,00;0,00;
0,00;0,00;153,03;0,31;0,00;0,00;
0,00;0,00;153,19;0,31;0,00;0,00;
0,00;0,00;153,35;0,23;0,00;0,00;
0,00;0,00;153,51;0,23;0,00;0,00;
0,00;0,00;153,67;0,23;0,00;0,00;
0,00;0,00;153,83;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,76;-0,14;0,00;0,00;
0,00;0,00;153,23;-0,22;0,00;0,00;
0,00;0,00;152,13;-0,06;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,89;-0,06;0,00;0,00;
0,00;0,00;151,89;-0,06;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;152,12;0,31;0,00;0,00;
0,00;0,00;152,26;0,39;0,00;0,00;
0,00;0,00;152,42;0,31;0,00;0,00;
0,00;0,00;152,59;0,39;0,00;0,00;
0,00;0,00;152,75;0,23;0,00;0,00;
0,00;0,00;152,91;0,23;0,00;0,00;
0,00;0,00;153,07;0,39;0,00;0,00;
0,00;0,00;153,23;0,23;0,00;0,00;
0,00;0,00;153,39;0,31;0,00;0,00;
0,00;0,00;153,55;0,31;0,00;0,00;
0,00;0,00;153,71;0,31;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,31;0,00;0,00;
0,00;0,00;154,83;0,23;0,00;0,00;
0,00;0,00;154,99;0,23;0,00;0,00;
0,00;0,00;155,15;0,23;0,00;0,00;
0,00;0,00;155,31;0,23;0,00;0,00;
0,00;0,00;155,47;0,23;0,00;0,00;
0,00;0,00;155,63;0,23;0,00;0,00;
0,00;0,00;155,79;0,31;0,00;0,00;
0,00;0,00;155,95;0,23;0,00;0,00;
0,00;0,00;156,11;0,31;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,91;0,23;0,00;0,00;
0,00;0,00;157,07;0,31;0,00;0,00;
0,00;0,00;157,23;0,23;0,00;0,00;
0,00;0,00;157,39;0,31;0,00;0,00;
0,00;0,00;157,55;0,31;0,00;0,00;
0,00;0,00;157,71;0,31;0,00;0,00;
0,00;0,00;157,87;0,23;0,00;0,00;
0,00;0,00;158,03;0,23;0,00;0,00;
0,00;0,00;158,19;0,23;0,00;0,00;
0,00;0,00;158,35;0,39;0,00;0,00;
0,00;0,00;158,51;0,23;0,00;0,00;
0,00;0,00;158,67;0,31;0,00;0,00;
0,00;0,00;158,83;0,23;0,00;0,00;
0,00;0,00;158,99;0,31;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;159,31;0,23;0,00;0,00;
0,00;0,00;159,47;0,23;0,00;0,00;
0,00;0,00;159,63;0,23;0,00;0,00;
0,00;0,00;159,79;0,39;0,00;0,00;
0,00;0,00;159,95;0,23;0,00;0,00;
0,00;0,00;160,11;0,23;0,00;0,00;
0,00;0,00;160,27;0,23;0,00;0,00;
0,00;0,00;160,43;0,23;0,00;0,00;
0,00;0,00;160,59;0,31;0,00;0,00;
0,00;0,00;160,75;0,31;0,00;0,00;
0,00;0,00;160,91;0,23;0,00;0,00;
0,00;0,00;161,07;0,23;0,00;0,00;
0,00;0,00;161,23;0,23;0,00;0,00;
0,00;0,00;161,39;0,23;0,00;0,00;
0,00;0,00;161,55;0,23;0,00;0,00;
0,00;0,00;161,71;0,31;0,00;0,00;
0,00;0,00;161,87;0,23;0,00;0,00;
0,00;0,00;162,03;0,23;0,00;0,00;
0,00;0,00;162,19;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,51;0,31;0,00;0,00;
0,00;0,00;162,67;0,23;0,00;0,00;
0,00;0,00;162,83;0,23;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,15;0,23;0,00;0,00;
0,00;0,00;163,31;0,23;0,00;0,00;
0,00;0,00;163,47;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;164,11;0,39;0,00;0,00;
0,00;0,00;164,27;3,19;0,00;0,00;
0,00;0,00;164,42;4,64;0,00;0,00;
0,00;0,00;164,58;5,11;0,00;0,00;
0,00;0,00;164,74;5,11;0,00;0,00;
0,00;0,00;164,91;5,03;0,00;0,00;
0,00;0,00;165,07;4,80;0,00;0,00;
0,00;0,00;165,23;4,64;0,00;0,00;
0,00;0,00;165,39;4,50;0,00;0,00;
0,00;0,00;165,55;4,50;0,00;0,00;
0,00;0,00;165,71;4,50;0,00;0,00;
0,00;0,00;165,87;4,72;0,00;0,00;
0,00;0,00;166,03;4,80;0,00;0,00;
0,00;0,00;166,19;5,11;0,00;0,00;
0,00;0,00;166,35;5,11;0,00;0,00;
0,00;0,00;166,51;5,40;0,00;0,00;
0,00;0,00;166,67;5,64;0,00;0,00;
0,00;0,00;166,83;5,72;0,00;0,00;
0,00;0,00;166,99;6,01;0,00;0,00;
0,00;0,00;167,15;6,32;0,00;0,00;
0,00;0,00;167,31;6,32;0,00;0,00;
0,00;0,00;167,47;6,64;0,00;0,00;
0,00;0,00;167,63;6,78;0,00;0,00;
0,00;0,00;167,79;6,93;0,00;0,00;
0,00;0,00;167,95;7,24;0,00;0,00;
0,00;0,00;168,11;7,46;0,00;0,00;
0,00;0,00;168,27;7,54;0,00;0,00;
0,00;0,00;168,43;7,69;0,00;0,00;
0,00;0,00;168,59;7,91;0,00;0,00;
0,00;0,00;168,75;8,15;0,00;0,00;
0,00;0,00;168,91;8,46;0,00;0,00;
0,00;0,00;169,07;8,52;0,00;0,00;
0,00;0,00;169,23;8,75;0,00;0,00;
0,00;0,00;169,39;8,99;0,00;0,00;
0,00;0,00;169,55;9,30;0,00;0,00;
0,00;0,00;169,71;9,38;0,00;0,00;
0,00;0,00;169,87;9,67;0,00;0,00;
0,00;0,00;170,03;9,98;0,00;0,00;
0,00;0,00;170,19;9,98;0,00;0,00;
0,00;0,00;170,35;10,28;0,00;0,00;
0,00;0,00;170,51;10,44;0,00;0,00;
0,00;0,00;170,67;10,59;0,00;0,00;
0,00;0,00;170,83;10,89;0,00;0,00;
0,00;0,00;170,99;10,97;0,00;0,00;
0,00;0,00;171,15;11,20;0,00;0,00;
0,00;0,00;171,31;11,20;0,00;0,00;
0,00;0,00;171,47;11,49;0,00;0,00;
0,00;0,00;171,63;11,49;0,00;0,00;
0,00;0,00;171,79;11,73;0,00;0,00;
0,00;0,00;171,95;11,81;0,00;0,00;
0,00;0,00;172,11;11,81;0,00;0,00;
0,00;0,00;172,27;12,10;0,00;0,00;
0,00;0,00;172,43;12,18;0,00;0,00;
0,00;0,00;172,59;12,26;0,00;0,00;
0,00;0,00;172,75;12,41;0,00;0,00;
0,00;0,00;172,91;12,41;0,00;0,00;
0,00;0,00;173,07;12,41;0,00;0,00;
0,00;0,00;173,23;12,41;0,00;0,00;
0,00;0,00;173,39;12,57;0,00;0,00;
0,00;0,00;173,55;12,73;0,00;0,00;
0,00;0,00;173,71;12,73;0,00;0,00;
0,00;0,00;173,87;12,73;0,00;0,00;
0,00;0,00;174,03;12,94;0,00;0,00;
0,00;0,00;174,19;13,02;0,00;0,00;
0,00;0,00;174,35;13,02;0,00;0,00;
0,00;0,00;174,51;13,10;0,00;0,00;
0,00;0,00;174,67;13,18;0,00;0,00;
0,00;0,00;174,83;13,25;0,00;0,00;
0,00;0,00;174,99;13,33;0,00;0,00;
0,00;0,00;175,15;13,39;0,00;0,00;
0,00;0,00;175,31;13,47;0,00;0,00;
0,00;0,00;175,47;13,63;0,00;0,00;
0,00;0,00;175,63;13,63;0,00;0,00;
0,00;0,00;175,79;13,63;0,00;0,00;
0,00;0,00;175,95;13,94;0,00;0,00;
0,00;0,00;176,11;13,94;0,00;0,00;
0,00;0,00;176,27;14,00;0,00;0,00;
0,00;0,00;176,43;14,24;0,00;0,00;
0,00;0,00;176,59;14,31;0,00;0,00;
0,00;0,00;176,75;14,55;0,00;0,00;
0,00;0,00;176,91;14,55;0,00;0,00;
0,00;0,00;177,07;14,84;0,00;0,00;
0,00;0,00;177,23;14,84;0,00;0,00;
0,00;0,00;177,39;15,00;0,00;0,00;
0,00;0,00;177,55;15,15;0,00;0,00;
0,00;0,00;177,71;15,37;0,00;0,00;
0,00;0,00;177,87;15,45;0,00;0,00;
0,00;0,00;178,03;15,76;0,00;0,00;
0,00;0,00;178,19;15,84;0,00;0,00;
0,00;0,00;178,35;15,92;0,00;0,00;
0,00;0,00;178,51;16,07;0,00;0,00;
0,00;0,00;178,64;15,84;0,00;0,00;
0,00;0,00;178,65;14,92;0,00;0,00;
0,00;0,00;178,65;14,84;0,00;0,00;
0,00;0,00;178,52;7,62;0,00;0,00;
0,00;0,00;178,02;0,08;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,89;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,16;0,00;0,00;
0,00;0,00;172,22;-0,23;0,00;0,00;
0,00;0,00;169,86;-0,08;0,00;0,00;
0,00;0,00;167,52;-0,22;0,00;0,00;
0,00;0,00;165,12;-0,22;0,00;0,00;
0,00;0,00;162,71;-0,22;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,91;-0,06;0,00;0,00;
0,00;0,00;155,50;-0,14;0,00;0,00;
0,00;0,00;153,10;-0,14;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;148,30;-0,06;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;143,50;-0,06;0,00;0,00;
0,00;0,00;136,30;0,08;0,00;0,00;
0,00;0,00;133,90;-0,06;0,00;0,00;
0,00;0,00;131,50;0,08;0,00;0,00;
0,00;0,00;121,90;-0,06;0,00;0,00;
0,00;0,00;107,50;0,08;0,00;0,00;
0,00;0,00;105,10;-0,06;0,00;0,00;
0,00;0,00;97,90;-0,06;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;85,91;-0,06;0,00;0,00;
0,00;0,00;83,50;0,08;0,00;0,00;
0,00;0,00;78,70;-0,06;0,00;0,00;
0,00;0,00;76,30;-0,06;0,00;0,00;
0,00;0,00;73,90;-0,06;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
0,00;0,00;61,90;-0,06;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;52,30;0,08;0,00;0,00;
0,00;0,00;47,50;0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;25,90;-0,06;0,00;0,00;
0,00;0,00;23,50;0,08;0,00;0,00;
0,00;0,00;21,10;0,08;0,00;0,00;
0,00;0,00;16,50;0,08;0,00;0,00;
0,00;0,00;14,66;0,08;0,00;0,00;
0,00;0,00;13,14;0,08;0,00;0,00;
0,00;0,00;12,01;0,08;0,00;0,00;
0,00;0,00;11,27;0,23;0,00;0,00;
0,00;0,00;10,89;0,23;0,00;0,00;
0,00;0,00;10,82;0,23;0,00;0,00;
0,00;0,00;10,78;0,23;0,00;0,00;
