10539;19.10.20 13:59:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134526P0003;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,13;0,00;0,00;
0,00;0,00;96,52;0,42;0,00;0,00;
0,00;0,00;96,64;0,47;0,00;0,00;
0,00;0,00;96,75;0,50;0,00;0,00;
0,00;0,00;96,86;0,54;0,00;0,00;
0,00;0,00;96,97;0,57;0,00;0,00;
0,00;0,00;97,09;0,62;0,00;0,00;
0,00;0,00;97,20;0,65;0,00;0,00;
0,00;0,00;97,31;0,67;0,00;0,00;
0,00;0,00;97,42;0,72;0,00;0,00;
0,00;0,00;97,54;0,74;0,00;0,00;
0,00;0,00;97,65;0,77;0,00;0,00;
0,00;0,00;97,76;0,77;0,00;0,00;
0,00;0,00;97,81;0,76;0,00;0,00;
0,00;0,00;97,81;0,74;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,63;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,65;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,76;0,20;0,00;0,00;
0,00;0,00;97,86;0,85;0,00;0,00;
0,00;0,00;97,99;0,79;0,00;0,00;
0,00;0,00;98,10;0,75;0,00;0,00;
0,00;0,00;98,21;0,70;0,00;0,00;
0,00;0,00;98,32;0,69;0,00;0,00;
0,00;0,00;98,44;0,70;0,00;0,00;
0,00;0,00;98,55;0,77;0,00;0,00;
0,00;0,00;98,66;0,82;0,00;0,00;
0,00;0,00;98,77;0,82;0,00;0,00;
0,00;0,00;98,88;0,83;0,00;0,00;
0,00;0,00;99,00;0,84;0,00;0,00;
0,00;0,00;99,11;0,84;0,00;0,00;
0,00;0,00;99,22;0,83;0,00;0,00;
0,00;0,00;99,33;0,83;0,00;0,00;
0,00;0,00;99,45;0,85;0,00;0,00;
0,00;0,00;99,56;0,80;0,00;0,00;
0,00;0,00;99,67;0,80;0,00;0,00;
0,00;0,00;99,78;0,83;0,00;0,00;
0,00;0,00;99,89;0,84;0,00;0,00;
0,00;0,00;100,00;0,87;0,00;0,00;
0,00;0,00;100,12;0,95;0,00;0,00;
0,00;0,00;100,23;0,96;0,00;0,00;
0,00;0,00;100,34;0,95;0,00;0,00;
0,00;0,00;100,45;0,95;0,00;0,00;
0,00;0,00;100,57;0,92;0,00;0,00;
0,00;0,00;100,68;0,93;0,00;0,00;
0,00;0,00;100,79;0,96;0,00;0,00;
0,00;0,00;100,90;0,98;0,00;0,00;
0,00;0,00;101,01;0,98;0,00;0,00;
0,00;0,00;101,13;0,96;0,00;0,00;
0,00;0,00;101,24;0,99;0,00;0,00;
0,00;0,00;101,35;0,98;0,00;0,00;
0,00;0,00;101,46;0,99;0,00;0,00;
0,00;0,00;101,57;1,00;0,00;0,00;
0,00;0,00;101,69;1,01;0,00;0,00;
0,00;0,00;101,80;1,08;0,00;0,00;
0,00;0,00;101,91;1,07;0,00;0,00;
0,00;0,00;102,02;1,07;0,00;0,00;
0,00;0,00;102,13;1,05;0,00;0,00;
0,00;0,00;102,25;1,07;0,00;0,00;
0,00;0,00;102,36;1,08;0,00;0,00;
0,00;0,00;102,47;1,10;0,00;0,00;
0,00;0,00;102,58;1,11;0,00;0,00;
0,00;0,00;102,69;1,14;0,00;0,00;
0,00;0,00;102,80;1,14;0,00;0,00;
0,00;0,00;102,92;1,14;0,00;0,00;
0,00;0,00;103,03;1,14;0,00;0,00;
0,00;0,00;103,14;1,13;0,00;0,00;
0,00;0,00;103,25;1,15;0,00;0,00;
0,00;0,00;103,36;1,15;0,00;0,00;
0,00;0,00;103,48;1,17;0,00;0,00;
0,00;0,00;103,59;1,15;0,00;0,00;
0,00;0,00;103,70;1,17;0,00;0,00;
0,00;0,00;103,81;1,20;0,00;0,00;
0,00;0,00;103,92;1,20;0,00;0,00;
0,00;0,00;104,04;1,26;0,00;0,00;
0,00;0,00;104,15;1,26;0,00;0,00;
0,00;0,00;104,26;1,23;0,00;0,00;
0,00;0,00;104,37;1,23;0,00;0,00;
0,00;0,00;104,48;1,19;0,00;0,00;
0,00;0,00;104,60;1,23;0,00;0,00;
0,00;0,00;104,71;1,24;0,00;0,00;
0,00;0,00;104,82;1,28;0,00;0,00;
0,00;0,00;104,93;1,29;0,00;0,00;
0,00;0,00;105,04;1,30;0,00;0,00;
0,00;0,00;105,16;1,29;0,00;0,00;
0,00;0,00;105,27;1,30;0,00;0,00;
0,00;0,00;105,38;1,27;0,00;0,00;
0,00;0,00;105,49;1,31;0,00;0,00;
0,00;0,00;105,61;1,29;0,00;0,00;
0,00;0,00;105,72;1,31;0,00;0,00;
0,00;0,00;105,83;1,39;0,00;0,00;
0,00;0,00;105,94;1,33;0,00;0,00;
0,00;0,00;106,05;1,28;0,00;0,00;
0,00;0,00;106,16;1,26;0,00;0,00;
0,00;0,00;106,28;1,30;0,00;0,00;
0,00;0,00;106,39;1,31;0,00;0,00;
0,00;0,00;106,50;1,31;0,00;0,00;
0,00;0,00;106,61;1,30;0,00;0,00;
0,00;0,00;106,73;1,26;0,00;0,00;
0,00;0,00;106,84;1,23;0,00;0,00;
0,00;0,00;106,95;1,26;0,00;0,00;
0,00;0,00;107,06;1,30;0,00;0,00;
0,00;0,00;107,17;1,31;0,00;0,00;
0,00;0,00;107,29;1,31;0,00;0,00;
0,00;0,00;107,40;1,36;0,00;0,00;
0,00;0,00;107,51;1,34;0,00;0,00;
0,00;0,00;107,62;1,32;0,00;0,00;
0,00;0,00;107,73;1,36;0,00;0,00;
0,00;0,00;107,84;1,36;0,00;0,00;
0,00;0,00;107,96;1,37;0,00;0,00;
0,00;0,00;108,07;1,39;0,00;0,00;
0,00;0,00;108,18;1,39;0,00;0,00;
0,00;0,00;108,29;1,39;0,00;0,00;
0,00;0,00;108,40;1,45;0,00;0,00;
0,00;0,00;108,52;1,45;0,00;0,00;
0,00;0,00;108,63;1,42;0,00;0,00;
0,00;0,00;108,74;1,41;0,00;0,00;
0,00;0,00;108,85;1,39;0,00;0,00;
0,00;0,00;108,97;1,36;0,00;0,00;
0,00;0,00;109,08;1,36;0,00;0,00;
0,00;0,00;109,19;1,37;0,00;0,00;
0,00;0,00;109,30;1,40;0,00;0,00;
0,00;0,00;109,41;1,41;0,00;0,00;
0,00;0,00;109,53;1,39;0,00;0,00;
0,00;0,00;109,64;1,39;0,00;0,00;
0,00;0,00;109,75;1,32;0,00;0,00;
0,00;0,00;109,86;1,29;0,00;0,00;
0,00;0,00;109,97;1,29;0,00;0,00;
0,00;0,00;110,09;1,32;0,00;0,00;
0,00;0,00;110,20;1,29;0,00;0,00;
0,00;0,00;110,31;1,31;0,00;0,00;
0,00;0,00;110,42;1,29;0,00;0,00;
0,00;0,00;110,53;1,24;0,00;0,00;
0,00;0,00;110,65;1,22;0,00;0,00;
0,00;0,00;110,76;1,26;0,00;0,00;
0,00;0,00;110,87;1,26;0,00;0,00;
0,00;0,00;110,98;1,27;0,00;0,00;
0,00;0,00;111,09;1,26;0,00;0,00;
0,00;0,00;111,21;1,25;0,00;0,00;
0,00;0,00;111,32;1,23;0,00;0,00;
0,00;0,00;111,43;1,25;0,00;0,00;
0,00;0,00;111,54;1,23;0,00;0,00;
0,00;0,00;111,65;1,23;0,00;0,00;
0,00;0,00;111,77;1,24;0,00;0,00;
0,00;0,00;111,88;1,27;0,00;0,00;
0,00;0,00;111,99;1,26;0,00;0,00;
0,00;0,00;112,10;1,28;0,00;0,00;
0,00;0,00;112,21;1,25;0,00;0,00;
0,00;0,00;112,33;1,25;0,00;0,00;
0,00;0,00;112,44;1,23;0,00;0,00;
0,00;0,00;112,55;1,20;0,00;0,00;
0,00;0,00;112,66;1,22;0,00;0,00;
0,00;0,00;112,77;1,21;0,00;0,00;
0,00;0,00;112,89;1,22;0,00;0,00;
0,00;0,00;113,00;1,22;0,00;0,00;
0,00;0,00;113,11;1,23;0,00;0,00;
0,00;0,00;113,22;1,24;0,00;0,00;
0,00;0,00;113,33;1,24;0,00;0,00;
0,00;0,00;113,44;1,28;0,00;0,00;
0,00;0,00;113,56;1,26;0,00;0,00;
0,00;0,00;113,67;1,23;0,00;0,00;
0,00;0,00;113,78;1,20;0,00;0,00;
0,00;0,00;113,89;1,23;0,00;0,00;
0,00;0,00;114,00;1,24;0,00;0,00;
0,00;0,00;114,12;1,23;0,00;0,00;
0,00;0,00;114,23;1,24;0,00;0,00;
0,00;0,00;114,34;1,23;0,00;0,00;
0,00;0,00;114,45;1,21;0,00;0,00;
0,00;0,00;114,56;1,22;0,00;0,00;
0,00;0,00;114,68;1,22;0,00;0,00;
0,00;0,00;114,79;1,20;0,00;0,00;
0,00;0,00;114,90;1,23;0,00;0,00;
0,00;0,00;115,01;1,20;0,00;0,00;
0,00;0,00;115,12;1,19;0,00;0,00;
0,00;0,00;115,24;1,18;0,00;0,00;
0,00;0,00;115,35;1,36;0,00;0,00;
0,00;0,00;115,46;1,25;0,00;0,00;
0,00;0,00;115,57;1,23;0,00;0,00;
0,00;0,00;115,69;1,20;0,00;0,00;
0,00;0,00;115,80;1,19;0,00;0,00;
0,00;0,00;115,91;1,20;0,00;0,00;
0,00;0,00;116,02;1,23;0,00;0,00;
0,00;0,00;116,13;1,22;0,00;0,00;
0,00;0,00;116,24;1,22;0,00;0,00;
0,00;0,00;116,36;1,20;0,00;0,00;
0,00;0,00;116,47;1,20;0,00;0,00;
0,00;0,00;116,58;1,22;0,00;0,00;
0,00;0,00;116,69;1,17;0,00;0,00;
0,00;0,00;116,81;1,20;0,00;0,00;
0,00;0,00;116,92;1,21;0,00;0,00;
0,00;0,00;117,03;1,20;0,00;0,00;
0,00;0,00;117,14;1,20;0,00;0,00;
0,00;0,00;117,25;1,19;0,00;0,00;
0,00;0,00;117,37;1,19;0,00;0,00;
0,00;0,00;117,48;1,20;0,00;0,00;
0,00;0,00;117,59;1,20;0,00;0,00;
0,00;0,00;117,70;1,26;0,00;0,00;
0,00;0,00;117,81;1,25;0,00;0,00;
0,00;0,00;117,93;1,27;0,00;0,00;
0,00;0,00;118,04;1,28;0,00;0,00;
0,00;0,00;118,15;1,28;0,00;0,00;
0,00;0,00;118,26;1,29;0,00;0,00;
0,00;0,00;118,37;1,30;0,00;0,00;
0,00;0,00;118,49;1,26;0,00;0,00;
0,00;0,00;118,60;1,26;0,00;0,00;
0,00;0,00;118,71;1,26;0,00;0,00;
0,00;0,00;118,82;1,24;0,00;0,00;
0,00;0,00;118,93;1,24;0,00;0,00;
0,00;0,00;119,04;1,26;0,00;0,00;
0,00;0,00;119,16;1,27;0,00;0,00;
0,00;0,00;119,27;1,27;0,00;0,00;
0,00;0,00;119,38;1,25;0,00;0,00;
0,00;0,00;119,49;1,23;0,00;0,00;
0,00;0,00;119,60;1,23;0,00;0,00;
0,00;0,00;119,72;1,20;0,00;0,00;
0,00;0,00;119,83;1,21;0,00;0,00;
0,00;0,00;119,94;1,20;0,00;0,00;
0,00;0,00;120,05;1,18;0,00;0,00;
0,00;0,00;120,17;1,15;0,00;0,00;
0,00;0,00;120,28;1,16;0,00;0,00;
0,00;0,00;120,39;1,18;0,00;0,00;
0,00;0,00;120,50;1,15;0,00;0,00;
0,00;0,00;120,61;1,16;0,00;0,00;
0,00;0,00;120,73;1,18;0,00;0,00;
0,00;0,00;120,84;1,17;0,00;0,00;
0,00;0,00;120,95;1,15;0,00;0,00;
0,00;0,00;121,06;1,15;0,00;0,00;
0,00;0,00;121,17;1,17;0,00;0,00;
0,00;0,00;121,29;1,14;0,00;0,00;
0,00;0,00;121,40;1,15;0,00;0,00;
0,00;0,00;121,51;1,11;0,00;0,00;
0,00;0,00;121,62;1,10;0,00;0,00;
0,00;0,00;121,73;1,12;0,00;0,00;
0,00;0,00;121,85;1,09;0,00;0,00;
0,00;0,00;121,96;1,06;0,00;0,00;
0,00;0,00;122,07;1,07;0,00;0,00;
0,00;0,00;122,18;1,04;0,00;0,00;
0,00;0,00;122,29;1,08;0,00;0,00;
0,00;0,00;122,41;1,09;0,00;0,00;
0,00;0,00;122,52;1,07;0,00;0,00;
0,00;0,00;122,63;1,08;0,00;0,00;
0,00;0,00;122,74;1,05;0,00;0,00;
0,00;0,00;122,85;1,04;0,00;0,00;
0,00;0,00;122,97;1,04;0,00;0,00;
0,00;0,00;123,08;1,00;0,00;0,00;
0,00;0,00;123,19;1,04;0,00;0,00;
0,00;0,00;123,30;1,06;0,00;0,00;
0,00;0,00;123,41;1,10;0,00;0,00;
0,00;0,00;123,53;1,08;0,00;0,00;
0,00;0,00;123,64;1,08;0,00;0,00;
0,00;0,00;123,75;1,09;0,00;0,00;
0,00;0,00;123,86;1,07;0,00;0,00;
0,00;0,00;123,97;1,08;0,00;0,00;
0,00;0,00;124,08;1,07;0,00;0,00;
0,00;0,00;124,20;1,05;0,00;0,00;
0,00;0,00;124,31;1,06;0,00;0,00;
0,00;0,00;124,42;1,04;0,00;0,00;
0,00;0,00;124,53;1,06;0,00;0,00;
0,00;0,00;124,64;1,04;0,00;0,00;
0,00;0,00;124,76;1,07;0,00;0,00;
0,00;0,00;124,87;1,04;0,00;0,00;
0,00;0,00;124,98;1,07;0,00;0,00;
0,00;0,00;125,09;1,04;0,00;0,00;
0,00;0,00;125,20;1,04;0,00;0,00;
0,00;0,00;125,32;1,02;0,00;0,00;
0,00;0,00;125,43;1,02;0,00;0,00;
0,00;0,00;125,54;1,01;0,00;0,00;
0,00;0,00;125,65;1,04;0,00;0,00;
0,00;0,00;125,76;1,01;0,00;0,00;
0,00;0,00;125,88;0,99;0,00;0,00;
0,00;0,00;125,99;1,01;0,00;0,00;
0,00;0,00;126,10;1,02;0,00;0,00;
0,00;0,00;126,21;1,03;0,00;0,00;
0,00;0,00;126,33;1,05;0,00;0,00;
0,00;0,00;126,44;1,07;0,00;0,00;
0,00;0,00;126,55;1,05;0,00;0,00;
0,00;0,00;126,66;1,05;0,00;0,00;
0,00;0,00;126,77;1,04;0,00;0,00;
0,00;0,00;126,89;1,03;0,00;0,00;
0,00;0,00;127,00;1,04;0,00;0,00;
0,00;0,00;127,11;1,04;0,00;0,00;
0,00;0,00;127,22;1,06;0,00;0,00;
0,00;0,00;127,33;1,07;0,00;0,00;
0,00;0,00;127,44;1,07;0,00;0,00;
0,00;0,00;127,56;1,07;0,00;0,00;
0,00;0,00;127,67;1,11;0,00;0,00;
0,00;0,00;127,78;1,12;0,00;0,00;
0,00;0,00;127,89;1,12;0,00;0,00;
0,00;0,00;128,01;1,12;0,00;0,00;
0,00;0,00;128,12;1,10;0,00;0,00;
0,00;0,00;128,23;1,10;0,00;0,00;
0,00;0,00;128,34;1,11;0,00;0,00;
0,00;0,00;128,45;1,10;0,00;0,00;
0,00;0,00;128,57;1,10;0,00;0,00;
0,00;0,00;128,68;1,12;0,00;0,00;
0,00;0,00;128,79;1,18;0,00;0,00;
0,00;0,00;128,90;1,23;0,00;0,00;
0,00;0,00;129,01;1,27;0,00;0,00;
0,00;0,00;129,12;1,27;0,00;0,00;
0,00;0,00;129,24;1,30;0,00;0,00;
0,00;0,00;129,35;1,33;0,00;0,00;
0,00;0,00;129,46;1,36;0,00;0,00;
0,00;0,00;129,57;1,40;0,00;0,00;
0,00;0,00;129,68;1,41;0,00;0,00;
0,00;0,00;129,80;1,47;0,00;0,00;
0,00;0,00;129,91;1,50;0,00;0,00;
0,00;0,00;130,02;1,50;0,00;0,00;
0,00;0,00;130,13;1,53;0,00;0,00;
0,00;0,00;130,24;1,55;0,00;0,00;
0,00;0,00;130,36;1,56;0,00;0,00;
0,00;0,00;130,47;1,57;0,00;0,00;
0,00;0,00;130,58;1,59;0,00;0,00;
0,00;0,00;130,69;1,61;0,00;0,00;
0,00;0,00;130,81;1,60;0,00;0,00;
0,00;0,00;130,92;1,61;0,00;0,00;
0,00;0,00;131,03;1,66;0,00;0,00;
0,00;0,00;131,14;1,66;0,00;0,00;
0,00;0,00;131,25;1,69;0,00;0,00;
0,00;0,00;131,37;1,69;0,00;0,00;
0,00;0,00;131,48;1,69;0,00;0,00;
0,00;0,00;131,59;1,70;0,00;0,00;
0,00;0,00;131,70;1,70;0,00;0,00;
0,00;0,00;131,81;1,69;0,00;0,00;
0,00;0,00;131,93;1,68;0,00;0,00;
0,00;0,00;132,04;1,66;0,00;0,00;
0,00;0,00;132,15;1,69;0,00;0,00;
0,00;0,00;132,26;1,70;0,00;0,00;
0,00;0,00;132,37;1,69;0,00;0,00;
0,00;0,00;132,49;1,69;0,00;0,00;
0,00;0,00;132,60;1,69;0,00;0,00;
0,00;0,00;132,71;1,71;0,00;0,00;
0,00;0,00;132,82;1,62;0,00;0,00;
0,00;0,00;132,93;1,61;0,00;0,00;
0,00;0,00;133,05;1,64;0,00;0,00;
0,00;0,00;133,16;1,69;0,00;0,00;
0,00;0,00;133,27;1,62;0,00;0,00;
0,00;0,00;133,38;1,59;0,00;0,00;
0,00;0,00;133,49;1,58;0,00;0,00;
0,00;0,00;133,61;1,61;0,00;0,00;
0,00;0,00;133,72;1,58;0,00;0,00;
0,00;0,00;133,83;1,56;0,00;0,00;
0,00;0,00;133,94;1,55;0,00;0,00;
0,00;0,00;134,05;1,55;0,00;0,00;
0,00;0,00;134,17;1,55;0,00;0,00;
0,00;0,00;134,28;1,53;0,00;0,00;
0,00;0,00;134,39;1,53;0,00;0,00;
0,00;0,00;134,50;1,53;0,00;0,00;
0,00;0,00;134,61;1,55;0,00;0,00;
0,00;0,00;134,73;1,53;0,00;0,00;
0,00;0,00;134,84;1,51;0,00;0,00;
0,00;0,00;134,95;1,50;0,00;0,00;
0,00;0,00;135,06;1,54;0,00;0,00;
0,00;0,00;135,17;1,55;0,00;0,00;
0,00;0,00;135,28;1,56;0,00;0,00;
0,00;0,00;135,40;1,56;0,00;0,00;
0,00;0,00;135,51;1,60;0,00;0,00;
0,00;0,00;135,62;1,90;0,00;0,00;
0,00;0,00;135,72;2,56;0,00;0,00;
0,00;0,00;135,82;4,22;0,00;0,00;
0,00;0,00;135,92;5,90;0,00;0,00;
0,00;0,00;136,02;7,62;0,00;0,00;
0,00;0,00;136,07;8,13;0,00;0,00;
0,00;0,00;136,08;8,14;0,00;0,00;
0,00;0,00;136,09;8,08;0,00;0,00;
0,00;0,00;136,09;8,05;0,00;0,00;
0,00;0,00;136,09;8,02;0,00;0,00;
0,00;0,00;136,10;7,97;0,00;0,00;
0,00;0,00;136,00;5,99;0,00;0,00;
0,00;0,00;135,40;0,18;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;132,49;-0,03;0,00;0,00;
0,00;0,00;130,29;-0,04;0,00;0,00;
0,00;0,00;127,57;-0,04;0,00;0,00;
0,00;0,00;124,36;-0,05;0,00;0,00;
0,00;0,00;120,86;-0,03;0,00;0,00;
0,00;0,00;117,33;-0,01;0,00;0,00;
0,00;0,00;113,82;-0,02;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;106,77;-0,02;0,00;0,00;
0,00;0,00;103,25;-0,01;0,00;0,00;
0,00;0,00;99,74;-0,01;0,00;0,00;
0,00;0,00;92,69;-0,01;0,00;0,00;
