21329;16.12.20 10:53:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085831A0217;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,42;0,00;0,00;
0,00;0,00;156,80;3,32;0,00;0,00;
0,00;0,00;156,96;3,44;0,00;0,00;
0,00;0,00;157,13;3,60;0,00;0,00;
0,00;0,00;157,29;3,78;0,00;0,00;
0,00;0,00;157,46;3,89;0,00;0,00;
0,00;0,00;157,62;4,02;0,00;0,00;
0,00;0,00;157,78;4,16;0,00;0,00;
0,00;0,00;157,94;4,34;0,00;0,00;
0,00;0,00;158,10;4,48;0,00;0,00;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,93;0,00;0,00;
0,00;0,00;158,74;5,04;0,00;0,00;
0,00;0,00;158,90;5,20;0,00;0,00;
0,00;0,00;159,07;5,31;0,00;0,00;
0,00;0,00;159,23;5,47;0,00;0,00;
0,00;0,00;159,39;5,61;0,00;0,00;
0,00;0,00;159,55;5,72;0,00;0,00;
0,00;0,00;159,71;5,88;0,00;0,00;
0,00;0,00;159,86;5,99;0,00;0,00;
0,00;0,00;160,03;6,17;0,00;0,00;
0,00;0,00;160,19;6,33;0,00;0,00;
0,00;0,00;160,34;6,49;0,00;0,00;
0,00;0,00;160,50;6,67;0,00;0,00;
0,00;0,00;160,66;6,83;0,00;0,00;
0,00;0,00;160,82;6,97;0,00;0,00;
0,00;0,00;160,98;7,10;0,00;0,00;
0,00;0,00;161,14;7,28;0,00;0,00;
0,00;0,00;161,30;7,42;0,00;0,00;
0,00;0,00;161,46;7,60;0,00;0,00;
0,00;0,00;161,63;7,75;0,00;0,00;
0,00;0,00;161,78;7,89;0,00;0,00;
0,00;0,00;161,94;8,05;0,00;0,00;
0,00;0,00;162,10;8,23;0,00;0,00;
0,00;0,00;162,26;8,41;0,00;0,00;
0,00;0,00;162,42;8,53;0,00;0,00;
0,00;0,00;162,58;8,68;0,00;0,00;
0,00;0,00;162,74;8,82;0,00;0,00;
0,00;0,00;162,90;8,95;0,00;0,00;
0,00;0,00;163,06;9,13;0,00;0,00;
0,00;0,00;163,22;9,27;0,00;0,00;
0,00;0,00;163,39;9,38;0,00;0,00;
0,00;0,00;163,55;9,54;0,00;0,00;
0,00;0,00;163,71;9,68;0,00;0,00;
0,00;0,00;163,86;9,84;0,00;0,00;
0,00;0,00;164,02;9,99;0,00;0,00;
0,00;0,00;164,18;10,13;0,00;0,00;
0,00;0,00;164,34;10,27;0,00;0,00;
0,00;0,00;164,50;10,40;0,00;0,00;
0,00;0,00;164,66;10,58;0,00;0,00;
0,00;0,00;164,82;10,67;0,00;0,00;
0,00;0,00;164,98;10,81;0,00;0,00;
0,00;0,00;165,14;10,97;0,00;0,00;
0,00;0,00;165,30;11,08;0,00;0,00;
0,00;0,00;165,46;11,22;0,00;0,00;
0,00;0,00;165,62;11,40;0,00;0,00;
0,00;0,00;165,78;11,49;0,00;0,00;
0,00;0,00;165,95;11,91;0,00;0,00;
0,00;0,00;166,02;15,53;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;165,83;8,30;0,00;0,00;
0,00;0,00;165,16;-0,12;0,00;0,00;
0,00;0,00;163,88;-0,13;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,11;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
