29218;29.09.21 16:11:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929135740A0211;
0,00;0,00;259,74;0,08;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,06;0,08;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,12;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,43;0,00;0,00;
0,00;0,00;278,93;4,35;0,00;0,00;
0,00;0,00;279,10;4,43;0,00;0,00;
0,00;0,00;279,26;4,69;0,00;0,00;
0,00;0,00;279,42;5,08;0,00;0,00;
0,00;0,00;279,58;5,17;0,00;0,00;
0,00;0,00;279,74;5,03;0,00;0,00;
0,00;0,00;279,90;5,48;0,00;0,00;
0,00;0,00;280,06;5,74;0,00;0,00;
0,00;0,00;280,22;5,38;0,00;0,00;
0,00;0,00;280,38;5,65;0,00;0,00;
0,00;0,00;280,54;5,87;0,00;0,00;
0,00;0,00;280,70;5,83;0,00;0,00;
0,00;0,00;280,86;6,08;0,00;0,00;
0,00;0,00;281,02;6,43;0,00;0,00;
0,00;0,00;281,18;6,52;0,00;0,00;
0,00;0,00;281,34;6,21;0,00;0,00;
0,00;0,00;281,51;6,51;0,00;0,00;
0,00;0,00;281,66;6,91;0,00;0,00;
0,00;0,00;281,82;6,48;0,00;0,00;
0,00;0,00;281,98;6,64;0,00;0,00;
0,00;0,00;282,14;7,17;0,00;0,00;
0,00;0,00;282,30;6,56;0,00;0,00;
0,00;0,00;282,46;6,96;0,00;0,00;
0,00;0,00;282,62;7,35;0,00;0,00;
0,00;0,00;282,78;6,91;0,00;0,00;
0,00;0,00;282,94;7,17;0,00;0,00;
0,00;0,00;283,10;7,56;0,00;0,00;
0,00;0,00;283,26;7,30;0,00;0,00;
0,00;0,00;283,42;7,39;0,00;0,00;
0,00;0,00;283,58;7,82;0,00;0,00;
0,00;0,00;283,74;7,78;0,00;0,00;
0,00;0,00;283,90;7,74;0,00;0,00;
0,00;0,00;284,06;8,04;0,00;0,00;
0,00;0,00;284,22;8,04;0,00;0,00;
0,00;0,00;284,38;8,09;0,00;0,00;
0,00;0,00;284,54;8,17;0,00;0,00;
0,00;0,00;284,70;8,52;0,00;0,00;
0,00;0,00;284,86;8,52;0,00;0,00;
0,00;0,00;285,02;8,48;0,00;0,00;
0,00;0,00;285,19;8,99;0,00;0,00;
0,00;0,00;285,34;8,87;0,00;0,00;
0,00;0,00;285,50;8,73;0,00;0,00;
0,00;0,00;285,67;9,30;0,00;0,00;
0,00;0,00;285,82;9,04;0,00;0,00;
0,00;0,00;285,98;9,08;0,00;0,00;
0,00;0,00;286,14;9,61;0,00;0,00;
0,00;0,00;286,30;9,35;0,00;0,00;
0,00;0,00;286,46;9,34;0,00;0,00;
0,00;0,00;286,63;9,86;0,00;0,00;
0,00;0,00;286,78;9,61;0,00;0,00;
0,00;0,00;286,94;9,70;0,00;0,00;
0,00;0,00;287,10;9,95;0,00;0,00;
0,00;0,00;287,26;9,86;0,00;0,00;
0,00;0,00;287,42;9,95;0,00;0,00;
0,00;0,00;287,58;10,13;0,00;0,00;
0,00;0,00;287,74;10,21;0,00;0,00;
0,00;0,00;287,90;10,43;0,00;0,00;
0,00;0,00;288,06;10,21;0,00;0,00;
0,00;0,00;288,22;10,48;0,00;0,00;
0,00;0,00;288,38;10,74;0,00;0,00;
0,00;0,00;288,55;10,39;0,00;0,00;
0,00;0,00;288,70;10,82;0,00;0,00;
0,00;0,00;288,86;10,99;0,00;0,00;
0,00;0,00;289,03;10,48;0,00;0,00;
0,00;0,00;289,18;11,04;0,00;0,00;
0,00;0,00;289,34;11,17;0,00;0,00;
0,00;0,00;289,50;10,82;0,00;0,00;
0,00;0,00;289,66;11,52;0,00;0,00;
0,00;0,00;289,82;11,26;0,00;0,00;
0,00;0,00;289,98;11,08;0,00;0,00;
0,00;0,00;290,15;11,65;0,00;0,00;
0,00;0,00;290,30;11,43;0,00;0,00;
0,00;0,00;290,46;11,52;0,00;0,00;
0,00;0,00;290,62;12,12;0,00;0,00;
0,00;0,00;290,78;11,61;0,00;0,00;
0,00;0,00;290,94;11,74;0,00;0,00;
0,00;0,00;291,10;12,17;0,00;0,00;
0,00;0,00;291,26;11,70;0,00;0,00;
0,00;0,00;291,42;11,95;0,00;0,00;
0,00;0,00;291,58;12,39;0,00;0,00;
0,00;0,00;291,74;12,04;0,00;0,00;
0,00;0,00;291,90;12,35;0,00;0,00;
0,00;0,00;292,07;12,51;0,00;0,00;
0,00;0,00;292,22;12,21;0,00;0,00;
0,00;0,00;292,38;12,56;0,00;0,00;
0,00;0,00;292,54;12,74;0,00;0,00;
0,00;0,00;292,70;12,48;0,00;0,00;
0,00;0,00;292,86;12,99;0,00;0,00;
0,00;0,00;293,02;12,74;0,00;0,00;
0,00;0,00;293,18;12,82;0,00;0,00;
0,00;0,00;293,34;13,13;0,00;0,00;
0,00;0,00;293,51;12,95;0,00;0,00;
0,00;0,00;293,66;12,95;0,00;0,00;
0,00;0,00;293,82;13,61;0,00;0,00;
0,00;0,00;293,99;12,91;0,00;0,00;
0,00;0,00;294,14;13,26;0,00;0,00;
0,00;0,00;294,30;13,73;0,00;0,00;
0,00;0,00;294,46;13,08;0,00;0,00;
0,00;0,00;294,62;13,56;0,00;0,00;
0,00;0,00;294,78;13,91;0,00;0,00;
0,00;0,00;294,94;13,34;0,00;0,00;
0,00;0,00;295,10;13,82;0,00;0,00;
0,00;0,00;295,27;14,04;0,00;0,00;
0,00;0,00;295,42;13,82;0,00;0,00;
0,00;0,00;295,58;14,39;0,00;0,00;
0,00;0,00;295,74;14,21;0,00;0,00;
0,00;0,00;295,90;14,44;0,00;0,00;
0,00;0,00;296,06;14,91;0,00;0,00;
0,00;0,00;296,22;14,95;0,00;0,00;
0,00;0,00;296,38;15,96;0,00;0,00;
0,00;0,00;296,54;15,09;0,00;0,00;
0,00;0,00;296,70;15,69;0,00;0,00;
0,00;0,00;296,87;16,26;0,00;0,00;
0,00;0,00;297,02;15,65;0,00;0,00;
0,00;0,00;297,18;16,43;0,00;0,00;
0,00;0,00;297,34;16,35;0,00;0,00;
0,00;0,00;297,50;16,38;0,00;0,00;
0,00;0,00;297,66;16,95;0,00;0,00;
0,00;0,00;297,82;16,44;0,00;0,00;
0,00;0,00;297,98;17,13;0,00;0,00;
0,00;0,00;298,14;16,95;0,00;0,00;
0,00;0,00;298,30;16,95;0,00;0,00;
0,00;0,00;298,46;17,57;0,00;0,00;
0,00;0,00;298,62;16,95;0,00;0,00;
0,00;0,00;298,78;17,39;0,00;0,00;
0,00;0,00;298,95;18,22;0,00;0,00;
0,00;0,00;299,10;17,13;0,00;0,00;
0,00;0,00;299,26;17,74;0,00;0,00;
0,00;0,00;299,43;18,39;0,00;0,00;
0,00;0,00;299,58;17,78;0,00;0,00;
0,00;0,00;299,74;18,39;0,00;0,00;
0,00;0,00;299,90;18,47;0,00;0,00;
0,00;0,00;300,06;18,26;0,00;0,00;
0,00;0,00;300,22;18,74;0,00;0,00;
0,00;0,00;300,38;18,43;0,00;0,00;
0,00;0,00;300,54;19,09;0,00;0,00;
0,00;0,00;300,71;19,26;0,00;0,00;
0,00;0,00;300,86;18,82;0,00;0,00;
0,00;0,00;301,02;19,57;0,00;0,00;
0,00;0,00;301,18;19,22;0,00;0,00;
0,00;0,00;301,34;19,26;0,00;0,00;
0,00;0,00;301,50;20,22;0,00;0,00;
0,00;0,00;301,66;19,35;0,00;0,00;
0,00;0,00;301,82;19,83;0,00;0,00;
0,00;0,00;301,98;20,70;0,00;0,00;
0,00;0,00;302,14;19,83;0,00;0,00;
0,00;0,00;302,31;20,35;0,00;0,00;
0,00;0,00;302,46;20,82;0,00;0,00;
0,00;0,00;302,62;20,30;0,00;0,00;
0,00;0,00;302,78;20,91;0,00;0,00;
0,00;0,00;302,94;20,74;0,00;0,00;
0,00;0,00;303,10;21,18;0,00;0,00;
0,00;0,00;303,27;21,57;0,00;0,00;
0,00;0,00;303,42;21,00;0,00;0,00;
0,00;0,00;303,58;21,74;0,00;0,00;
0,00;0,00;303,74;21,60;0,00;0,00;
0,00;0,00;303,90;21,52;0,00;0,00;
0,00;0,00;304,06;22,17;0,00;0,00;
0,00;0,00;304,22;21,78;0,00;0,00;
0,00;0,00;304,38;22,04;0,00;0,00;
0,00;0,00;304,54;23,09;0,00;0,00;
0,00;0,00;304,70;21,87;0,00;0,00;
0,00;0,00;304,86;22,61;0,00;0,00;
0,00;0,00;305,02;23,30;0,00;0,00;
0,00;0,00;305,19;22,57;0,00;0,00;
0,00;0,00;305,34;23,17;0,00;0,00;
0,00;0,00;305,50;23,21;0,00;0,00;
0,00;0,00;305,66;23,21;0,00;0,00;
0,00;0,00;305,82;23,61;0,00;0,00;
0,00;0,00;305,98;23,39;0,00;0,00;
0,00;0,00;306,14;23,83;0,00;0,00;
0,00;0,00;306,30;23,83;0,00;0,00;
0,00;0,00;306,46;23,74;0,00;0,00;
0,00;0,00;306,62;24,39;0,00;0,00;
0,00;0,00;306,78;23,95;0,00;0,00;
0,00;0,00;306,94;24,04;0,00;0,00;
0,00;0,00;307,11;25,22;0,00;0,00;
0,00;0,00;307,23;30,65;0,00;0,00;
0,00;0,00;307,33;37,75;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,58;0,00;0,00;
0,00;0,00;307,36;38,97;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,22;0,00;0,00;
0,00;0,00;307,37;39,35;0,00;0,00;
0,00;0,00;307,07;23,30;0,00;0,00;
0,00;0,00;304,75;-0,22;0,00;0,00;
0,00;0,00;300,35;-0,01;0,00;0,00;
0,00;0,00;295,59;-0,13;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,04;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;223,56;-0,01;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;204,36;-0,01;0,00;0,00;
0,00;0,00;199,56;-0,01;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,01;0,00;0,00;
0,00;0,00;185,16;-0,05;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,01;0,00;0,00;
0,00;0,00;165,96;-0,01;0,00;0,00;
0,00;0,00;161,16;-0,01;0,00;0,00;
0,00;0,00;156,36;-0,05;0,00;0,00;
0,00;0,00;151,56;-0,05;0,00;0,00;
0,00;0,00;146,76;0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,01;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,01;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;93,96;-0,01;0,00;0,00;
0,00;0,00;89,16;-0,01;0,00;0,00;
0,00;0,00;84,36;-0,01;0,00;0,00;
0,00;0,00;79,56;-0,01;0,00;0,00;
0,00;0,00;74,76;0,04;0,00;0,00;
0,00;0,00;69,96;-0,01;0,00;0,00;
0,00;0,00;65,16;-0,01;0,00;0,00;
0,00;0,00;55,56;-0,01;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;42,39;-0,01;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
