4351;16.03.20 10:09:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316091105P0007;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,16;0,00;0,00;
0,00;0,00;74,06;0,22;0,00;0,00;
0,00;0,00;74,51;0,22;0,00;0,00;
0,00;0,00;75,28;0,14;0,00;0,00;
0,00;0,00;76,43;0,37;0,00;0,00;
0,00;0,00;77,97;0,30;0,00;0,00;
0,00;0,00;79,90;0,22;0,00;0,00;
0,00;0,00;82,20;0,22;0,00;0,00;
0,00;0,00;84,53;0,22;0,00;0,00;
0,00;0,00;86,93;0,30;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,22;0,00;0,00;
0,00;0,00;94,15;0,14;0,00;0,00;
0,00;0,00;96,54;0,14;0,00;0,00;
0,00;0,00;98,95;0,22;0,00;0,00;
0,00;0,00;101,35;0,22;0,00;0,00;
0,00;0,00;103,74;0,16;0,00;0,00;
0,00;0,00;106,15;0,08;0,00;0,00;
0,00;0,00;108,54;0,06;0,00;0,00;
0,00;0,00;110,95;0,14;0,00;0,00;
0,00;0,00;113,35;0,22;0,00;0,00;
0,00;0,00;115,74;0,16;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;120,54;0,08;0,00;0,00;
0,00;0,00;122,95;0,14;0,00;0,00;
0,00;0,00;125,35;0,22;0,00;0,00;
0,00;0,00;127,75;0,14;0,00;0,00;
0,00;0,00;132,54;0,08;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;137,35;0,22;0,00;0,00;
0,00;0,00;139,74;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;146,95;0,06;0,00;0,00;
0,00;0,00;149,35;0,14;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;161,35;0,30;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;166,15;0,08;0,00;0,00;
0,00;0,00;168,54;0,08;0,00;0,00;
0,00;0,00;170,85;-0,16;0,00;0,00;
0,00;0,00;174,38;0,08;0,00;0,00;
0,00;0,00;176,48;0,16;0,00;0,00;
0,00;0,00;177,12;0,08;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,34;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,64;0,16;0,00;0,00;
0,00;0,00;177,80;0,16;0,00;0,00;
0,00;0,00;177,96;0,08;0,00;0,00;
0,00;0,00;178,12;0,16;0,00;0,00;
0,00;0,00;178,28;0,08;0,00;0,00;
0,00;0,00;178,44;0,08;0,00;0,00;
0,00;0,00;178,60;0,16;0,00;0,00;
0,00;0,00;178,76;0,16;0,00;0,00;
0,00;0,00;178,92;0,16;0,00;0,00;
0,00;0,00;179,08;0,16;0,00;0,00;
0,00;0,00;179,24;0,16;0,00;0,00;
0,00;0,00;179,40;0,08;0,00;0,00;
0,00;0,00;179,56;0,16;0,00;0,00;
0,00;0,00;179,72;0,16;0,00;0,00;
