Nr;Date;ProgNr;ProgName;State;PartInfo;
68278;26.07.21 10:37:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723163028P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;6,38;0,18;0,00;0,00;
0,00;0,00;6,94;0,11;0,00;0,00;
0,00;0,00;7,97;0,11;0,00;0,00;
0,00;0,00;9,50;0,13;0,00;0,00;
0,00;0,00;11,54;0,13;0,00;0,00;
0,00;0,00;14,10;0,13;0,00;0,00;
0,00;0,00;17,16;0,18;0,00;0,00;
0,00;0,00;20,27;0,13;0,00;0,00;
0,00;0,00;23,45;0,09;0,00;0,00;
0,00;0,00;26,67;0,09;0,00;0,00;
0,00;0,00;29,87;0,06;0,00;0,00;
0,00;0,00;33,07;0,06;0,00;0,00;
0,00;0,00;36,27;0,09;0,00;0,00;
0,00;0,00;39,47;0,06;0,00;0,00;
0,00;0,00;42,67;0,06;0,00;0,00;
0,00;0,00;45,87;0,06;0,00;0,00;
0,00;0,00;49,07;0,06;0,00;0,00;
0,00;0,00;52,27;0,06;0,00;0,00;
0,00;0,00;55,47;0,09;0,00;0,00;
0,00;0,00;58,67;0,06;0,00;0,00;
0,00;0,00;61,87;0,06;0,00;0,00;
0,00;0,00;65,07;0,04;0,00;0,00;
0,00;0,00;68,27;0,06;0,00;0,00;
0,00;0,00;71,47;0,06;0,00;0,00;
0,00;0,00;74,67;0,11;0,00;0,00;
0,00;0,00;77,87;0,04;0,00;0,00;
0,00;0,00;81,07;0,06;0,00;0,00;
0,00;0,00;84,27;0,11;0,00;0,00;
0,00;0,00;87,47;0,06;0,00;0,00;
0,00;0,00;90,67;0,09;0,00;0,00;
0,00;0,00;93,87;0,02;0,00;0,00;
0,00;0,00;97,07;0,06;0,00;0,00;
0,00;0,00;100,27;0,04;0,00;0,00;
0,00;0,00;103,47;0,09;0,00;0,00;
0,00;0,00;106,67;0,04;0,00;0,00;
0,00;0,00;109,87;0,06;0,00;0,00;
0,00;0,00;113,07;0,04;0,00;0,00;
0,00;0,00;116,27;0,09;0,00;0,00;
0,00;0,00;119,47;0,09;0,00;0,00;
0,00;0,00;122,67;0,09;0,00;0,00;
0,00;0,00;125,87;0,04;0,00;0,00;
0,00;0,00;129,07;0,06;0,00;0,00;
0,00;0,00;132,27;0,04;0,00;0,00;
0,00;0,00;135,47;0,09;0,00;0,00;
0,00;0,00;138,67;0,06;0,00;0,00;
0,00;0,00;141,87;0,04;0,00;0,00;
0,00;0,00;145,07;0,02;0,00;0,00;
0,00;0,00;148,27;0,09;0,00;0,00;
0,00;0,00;151,47;0,06;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;157,87;0,09;0,00;0,00;
0,00;0,00;161,07;0,06;0,00;0,00;
0,00;0,00;164,27;0,06;0,00;0,00;
0,00;0,00;167,47;0,09;0,00;0,00;
0,00;0,00;170,67;0,13;0,00;0,00;
0,00;0,00;173,63;-0,02;0,00;0,00;
0,00;0,00;176,09;-0,00;0,00;0,00;
0,00;0,00;178,10;-0,02;0,00;0,00;
0,00;0,00;179,60;-0,05;0,00;0,00;
0,00;0,00;180,59;-0,02;0,00;0,00;
0,00;0,00;181,07;-0,09;0,00;0,00;
0,00;0,00;181,18;0,02;0,00;0,00;
0,00;0,00;181,27;0,04;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;184,45;0,13;0,00;0,00;
0,00;0,00;184,61;0,24;0,00;0,00;
0,00;0,00;184,77;0,20;0,00;0,00;
0,00;0,00;184,93;0,36;0,00;0,00;
0,00;0,00;185,09;0,54;0,00;0,00;
0,00;0,00;185,21;0,49;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;185,14;0,18;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
