6358;05.06.20 11:08:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200605083604P0004;
0,00;0,00;127,83;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,12;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,23;-0,14;0,00;0,00;
0,00;0,00;115,03;-0,09;0,00;0,00;
0,00;0,00;111,83;-0,14;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,83;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,43;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,83;-0,14;0,00;0,00;
0,00;0,00;76,63;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,83;-0,14;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,43;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
