Nr;Date;ProgNr;ProgName;State;PartInfo;
17143;21.04.21 08:41:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420162123P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,65;0,00;0,00;
0,00;0,00;300,41;1,87;0,00;0,00;
0,00;0,00;300,74;1,91;0,00;0,00;
