7119;02.12.20 12:07:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201161920P0008;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;0,52;0,00;0,00;
0,00;0,00;300,41;1,30;0,00;0,00;
0,00;0,00;300,57;1,13;0,00;0,00;
0,00;0,00;300,74;1,22;0,00;0,00;
0,00;0,00;300,90;1,31;0,00;0,00;
0,00;0,00;301,06;1,48;0,00;0,00;
0,00;0,00;301,22;1,52;0,00;0,00;
0,00;0,00;301,37;1,57;0,00;0,00;
0,00;0,00;301,54;1,61;0,00;0,00;
0,00;0,00;301,70;1,79;0,00;0,00;
0,00;0,00;301,86;1,79;0,00;0,00;
0,00;0,00;302,02;1,83;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,50;2,00;0,00;0,00;
0,00;0,00;302,66;2,13;0,00;0,00;
0,00;0,00;302,82;2,18;0,00;0,00;
0,00;0,00;302,98;2,21;0,00;0,00;
0,00;0,00;303,14;2,35;0,00;0,00;
0,00;0,00;303,30;2,35;0,00;0,00;
0,00;0,00;303,46;2,35;0,00;0,00;
0,00;0,00;303,62;2,48;0,00;0,00;
0,00;0,00;303,78;2,53;0,00;0,00;
0,00;0,00;303,94;2,61;0,00;0,00;
0,00;0,00;304,10;2,70;0,00;0,00;
0,00;0,00;304,26;2,87;0,00;0,00;
0,00;0,00;304,42;3,00;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,73;3,22;0,00;0,00;
0,00;0,00;304,89;3,40;0,00;0,00;
0,00;0,00;305,06;3,48;0,00;0,00;
0,00;0,00;305,22;3,66;0,00;0,00;
0,00;0,00;305,38;3,74;0,00;0,00;
0,00;0,00;305,53;3,87;0,00;0,00;
0,00;0,00;305,70;3,91;0,00;0,00;
0,00;0,00;305,86;4,05;0,00;0,00;
0,00;0,00;306,02;4,13;0,00;0,00;
0,00;0,00;306,17;4,17;0,00;0,00;
0,00;0,00;306,33;4,30;0,00;0,00;
0,00;0,00;306,50;4,35;0,00;0,00;
0,00;0,00;306,66;4,44;0,00;0,00;
0,00;0,00;306,82;4,47;0,00;0,00;
0,00;0,00;306,98;4,47;0,00;0,00;
0,00;0,00;307,14;4,61;0,00;0,00;
0,00;0,00;307,30;4,61;0,00;0,00;
0,00;0,00;307,46;4,74;0,00;0,00;
0,00;0,00;307,62;4,74;0,00;0,00;
0,00;0,00;307,78;4,83;0,00;0,00;
0,00;0,00;307,94;4,79;0,00;0,00;
0,00;0,00;308,10;4,83;0,00;0,00;
0,00;0,00;308,26;4,96;0,00;0,00;
0,00;0,00;308,42;4,96;0,00;0,00;
0,00;0,00;308,58;5,04;0,00;0,00;
0,00;0,00;308,74;5,13;0,00;0,00;
0,00;0,00;308,90;5,13;0,00;0,00;
0,00;0,00;309,06;5,13;0,00;0,00;
0,00;0,00;309,22;5,27;0,00;0,00;
0,00;0,00;309,38;5,39;0,00;0,00;
0,00;0,00;309,54;5,39;0,00;0,00;
0,00;0,00;309,69;5,48;0,00;0,00;
0,00;0,00;309,86;5,48;0,00;0,00;
0,00;0,00;310,02;5,48;0,00;0,00;
0,00;0,00;310,18;5,57;0,00;0,00;
0,00;0,00;310,34;5,61;0,00;0,00;
0,00;0,00;310,50;5,57;0,00;0,00;
0,00;0,00;310,66;5,57;0,00;0,00;
0,00;0,00;310,82;5,57;0,00;0,00;
0,00;0,00;310,98;5,57;0,00;0,00;
0,00;0,00;311,14;5,61;0,00;0,00;
0,00;0,00;311,30;5,66;0,00;0,00;
0,00;0,00;311,46;5,66;0,00;0,00;
0,00;0,00;311,62;5,74;0,00;0,00;
0,00;0,00;311,78;5,83;0,00;0,00;
0,00;0,00;311,94;5,83;0,00;0,00;
0,00;0,00;312,10;5,87;0,00;0,00;
0,00;0,00;312,26;5,96;0,00;0,00;
0,00;0,00;312,42;5,96;0,00;0,00;
0,00;0,00;312,58;6,04;0,00;0,00;
0,00;0,00;312,74;6,13;0,00;0,00;
0,00;0,00;312,90;6,17;0,00;0,00;
0,00;0,00;313,05;6,22;0,00;0,00;
0,00;0,00;313,22;6,22;0,00;0,00;
0,00;0,00;313,38;6,31;0,00;0,00;
0,00;0,00;313,54;6,35;0,00;0,00;
0,00;0,00;313,70;6,40;0,00;0,00;
0,00;0,00;313,86;6,52;0,00;0,00;
0,00;0,00;313,93;9,61;0,00;0,00;
0,00;0,00;313,94;9,48;0,00;0,00;
0,00;0,00;313,94;9,44;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
