10110;29.01.21 09:45:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129083023A0211;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,01;0,00;0,00;
0,00;0,00;180,02;-0,09;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,01;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,05;0,00;0,00;
0,00;0,00;236,71;0,04;0,00;0,00;
0,00;0,00;236,80;0,08;0,00;0,00;
0,00;0,00;236,90;0,12;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,09;0,17;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,28;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,30;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,26;0,00;0,00;
0,00;0,00;237,86;0,26;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,05;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,24;0,17;0,00;0,00;
0,00;0,00;238,34;0,12;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,53;0,12;0,00;0,00;
0,00;0,00;238,63;0,12;0,00;0,00;
0,00;0,00;238,72;0,12;0,00;0,00;
0,00;0,00;238,82;0,17;0,00;0,00;
0,00;0,00;238,91;0,30;0,00;0,00;
0,00;0,00;239,01;0,95;0,00;0,00;
0,00;0,00;239,10;2,69;0,00;0,00;
0,00;0,00;239,19;4,38;0,00;0,00;
0,00;0,00;239,28;5,95;0,00;0,00;
0,00;0,00;239,37;7,25;0,00;0,00;
0,00;0,00;239,47;8,09;0,00;0,00;
0,00;0,00;239,57;8,25;0,00;0,00;
0,00;0,00;239,68;7,29;0,00;0,00;
0,00;0,00;239,78;6,25;0,00;0,00;
0,00;0,00;239,88;5,91;0,00;0,00;
0,00;0,00;239,98;5,73;0,00;0,00;
0,00;0,00;240,07;5,47;0,00;0,00;
0,00;0,00;240,17;5,47;0,00;0,00;
0,00;0,00;240,26;5,60;0,00;0,00;
0,00;0,00;240,36;5,51;0,00;0,00;
0,00;0,00;240,45;5,17;0,00;0,00;
0,00;0,00;240,55;5,08;0,00;0,00;
0,00;0,00;240,65;5,43;0,00;0,00;
0,00;0,00;240,74;5,56;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;240,93;5,03;0,00;0,00;
0,00;0,00;241,03;5,26;0,00;0,00;
0,00;0,00;241,12;5,56;0,00;0,00;
0,00;0,00;241,22;5,43;0,00;0,00;
0,00;0,00;241,31;5,21;0,00;0,00;
0,00;0,00;241,41;5,21;0,00;0,00;
0,00;0,00;241,51;5,56;0,00;0,00;
0,00;0,00;241,60;5,69;0,00;0,00;
0,00;0,00;241,70;5,51;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,89;5,64;0,00;0,00;
0,00;0,00;241,99;5,82;0,00;0,00;
0,00;0,00;242,08;5,65;0,00;0,00;
0,00;0,00;242,18;5,34;0,00;0,00;
0,00;0,00;242,27;5,69;0,00;0,00;
0,00;0,00;242,37;5,99;0,00;0,00;
0,00;0,00;242,47;5,99;0,00;0,00;
0,00;0,00;242,56;5,65;0,00;0,00;
0,00;0,00;242,66;5,60;0,00;0,00;
0,00;0,00;242,76;5,95;0,00;0,00;
0,00;0,00;242,85;6,30;0,00;0,00;
0,00;0,00;242,95;6,04;0,00;0,00;
0,00;0,00;243,04;5,73;0,00;0,00;
0,00;0,00;243,14;5,69;0,00;0,00;
0,00;0,00;243,24;6,25;0,00;0,00;
0,00;0,00;243,33;6,48;0,00;0,00;
0,00;0,00;243,43;6,04;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,62;6,04;0,00;0,00;
0,00;0,00;243,72;6,56;0,00;0,00;
0,00;0,00;243,81;6,52;0,00;0,00;
0,00;0,00;243,91;6,16;0,00;0,00;
0,00;0,00;244,00;6,13;0,00;0,00;
0,00;0,00;244,10;6,69;0,00;0,00;
0,00;0,00;244,19;6,90;0,00;0,00;
0,00;0,00;244,29;6,60;0,00;0,00;
0,00;0,00;244,39;6,43;0,00;0,00;
0,00;0,00;244,48;6,82;0,00;0,00;
0,00;0,00;244,58;7,12;0,00;0,00;
0,00;0,00;244,67;6,99;0,00;0,00;
0,00;0,00;244,77;6,87;0,00;0,00;
0,00;0,00;244,87;7,08;0,00;0,00;
0,00;0,00;244,96;7,34;0,00;0,00;
0,00;0,00;245,06;7,29;0,00;0,00;
0,00;0,00;245,16;7,08;0,00;0,00;
0,00;0,00;245,25;6,99;0,00;0,00;
0,00;0,00;245,35;7,38;0,00;0,00;
0,00;0,00;245,44;7,52;0,00;0,00;
0,00;0,00;245,54;7,38;0,00;0,00;
0,00;0,00;245,63;7,34;0,00;0,00;
0,00;0,00;245,73;7,47;0,00;0,00;
0,00;0,00;245,83;7,83;0,00;0,00;
0,00;0,00;245,92;7,77;0,00;0,00;
0,00;0,00;246,02;7,60;0,00;0,00;
0,00;0,00;246,11;7,52;0,00;0,00;
0,00;0,00;246,21;8,00;0,00;0,00;
0,00;0,00;246,31;8,21;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,50;7,95;0,00;0,00;
0,00;0,00;246,60;8,12;0,00;0,00;
0,00;0,00;246,69;8,60;0,00;0,00;
0,00;0,00;246,79;8,69;0,00;0,00;
0,00;0,00;246,88;8,47;0,00;0,00;
0,00;0,00;246,98;8,39;0,00;0,00;
0,00;0,00;247,07;8,60;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,27;8,87;0,00;0,00;
0,00;0,00;247,36;8,82;0,00;0,00;
0,00;0,00;247,46;8,78;0,00;0,00;
0,00;0,00;247,55;9,04;0,00;0,00;
0,00;0,00;247,65;9,13;0,00;0,00;
0,00;0,00;247,75;9,04;0,00;0,00;
0,00;0,00;247,84;9,08;0,00;0,00;
0,00;0,00;247,94;8,99;0,00;0,00;
0,00;0,00;248,03;9,17;0,00;0,00;
0,00;0,00;248,13;9,17;0,00;0,00;
0,00;0,00;248,23;9,04;0,00;0,00;
0,00;0,00;248,32;8,99;0,00;0,00;
0,00;0,00;248,42;9,13;0,00;0,00;
0,00;0,00;248,52;9,35;0,00;0,00;
0,00;0,00;248,61;9,21;0,00;0,00;
0,00;0,00;248,71;9,04;0,00;0,00;
0,00;0,00;248,80;9,08;0,00;0,00;
0,00;0,00;248,90;9,38;0,00;0,00;
0,00;0,00;249,00;9,43;0,00;0,00;
0,00;0,00;249,09;9,17;0,00;0,00;
0,00;0,00;249,19;9,17;0,00;0,00;
0,00;0,00;249,28;9,43;0,00;0,00;
0,00;0,00;249,38;9,56;0,00;0,00;
0,00;0,00;249,48;9,56;0,00;0,00;
0,00;0,00;249,57;9,38;0,00;0,00;
0,00;0,00;249,67;9,61;0,00;0,00;
0,00;0,00;249,76;9,91;0,00;0,00;
0,00;0,00;249,86;9,95;0,00;0,00;
0,00;0,00;249,96;9,82;0,00;0,00;
0,00;0,00;250,05;9,56;0,00;0,00;
0,00;0,00;250,15;9,65;0,00;0,00;
0,00;0,00;250,24;10,03;0,00;0,00;
0,00;0,00;250,34;10,12;0,00;0,00;
0,00;0,00;250,44;9,86;0,00;0,00;
0,00;0,00;250,53;9,61;0,00;0,00;
0,00;0,00;250,63;9,82;0,00;0,00;
0,00;0,00;250,72;10,30;0,00;0,00;
0,00;0,00;250,82;10,30;0,00;0,00;
0,00;0,00;250,92;9,91;0,00;0,00;
0,00;0,00;251,01;9,47;0,00;0,00;
0,00;0,00;251,11;9,65;0,00;0,00;
0,00;0,00;251,20;10,26;0,00;0,00;
0,00;0,00;251,30;10,30;0,00;0,00;
0,00;0,00;251,39;9,91;0,00;0,00;
0,00;0,00;251,49;9,56;0,00;0,00;
0,00;0,00;251,59;9,86;0,00;0,00;
0,00;0,00;251,68;10,56;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,88;10,12;0,00;0,00;
0,00;0,00;251,97;10,00;0,00;0,00;
0,00;0,00;252,07;10,51;0,00;0,00;
0,00;0,00;252,16;10,99;0,00;0,00;
0,00;0,00;252,26;10,78;0,00;0,00;
0,00;0,00;252,36;10,43;0,00;0,00;
0,00;0,00;252,45;10,34;0,00;0,00;
0,00;0,00;252,55;10,90;0,00;0,00;
0,00;0,00;252,64;11,34;0,00;0,00;
0,00;0,00;252,74;11,04;0,00;0,00;
0,00;0,00;252,83;10,78;0,00;0,00;
0,00;0,00;252,93;10,95;0,00;0,00;
0,00;0,00;253,03;11,56;0,00;0,00;
0,00;0,00;253,12;11,64;0,00;0,00;
0,00;0,00;253,22;11,30;0,00;0,00;
0,00;0,00;253,32;10,91;0,00;0,00;
0,00;0,00;253,41;11,30;0,00;0,00;
0,00;0,00;253,51;12,12;0,00;0,00;
0,00;0,00;253,60;12,09;0,00;0,00;
0,00;0,00;253,70;11,38;0,00;0,00;
0,00;0,00;253,79;11,17;0,00;0,00;
0,00;0,00;253,89;12,08;0,00;0,00;
0,00;0,00;253,99;12,51;0,00;0,00;
0,00;0,00;254,08;12,26;0,00;0,00;
0,00;0,00;254,18;11,64;0,00;0,00;
0,00;0,00;254,27;11,65;0,00;0,00;
0,00;0,00;254,37;12,43;0,00;0,00;
0,00;0,00;254,47;12,78;0,00;0,00;
0,00;0,00;254,56;12,39;0,00;0,00;
0,00;0,00;254,66;11,87;0,00;0,00;
0,00;0,00;254,75;12,08;0,00;0,00;
0,00;0,00;254,85;12,83;0,00;0,00;
0,00;0,00;254,95;13,08;0,00;0,00;
0,00;0,00;255,04;12,56;0,00;0,00;
0,00;0,00;255,14;12,09;0,00;0,00;
0,00;0,00;255,24;12,38;0,00;0,00;
0,00;0,00;255,33;13,08;0,00;0,00;
0,00;0,00;255,43;13,39;0,00;0,00;
0,00;0,00;255,52;12,78;0,00;0,00;
0,00;0,00;255,62;12,51;0,00;0,00;
0,00;0,00;255,71;13,08;0,00;0,00;
0,00;0,00;255,81;13,87;0,00;0,00;
0,00;0,00;255,91;13,82;0,00;0,00;
0,00;0,00;256,00;13,04;0,00;0,00;
0,00;0,00;256,10;12,95;0,00;0,00;
