48218;25.06.21 10:18:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625092715P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,55;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;2,73;0,00;0,00;
0,00;0,00;185,88;5,86;0,00;0,00;
0,00;0,00;186,03;6,99;0,00;0,00;
0,00;0,00;186,20;7,76;0,00;0,00;
0,00;0,00;186,36;8,44;0,00;0,00;
0,00;0,00;186,52;8,89;0,00;0,00;
0,00;0,00;186,68;9,28;0,00;0,00;
0,00;0,00;186,85;9,75;0,00;0,00;
0,00;0,00;187,01;9,89;0,00;0,00;
0,00;0,00;187,17;10,36;0,00;0,00;
0,00;0,00;187,33;10,36;0,00;0,00;
0,00;0,00;187,49;10,73;0,00;0,00;
0,00;0,00;187,65;10,97;0,00;0,00;
0,00;0,00;187,81;10,97;0,00;0,00;
0,00;0,00;187,97;11,26;0,00;0,00;
0,00;0,00;188,13;11,49;0,00;0,00;
0,00;0,00;188,29;11,57;0,00;0,00;
0,00;0,00;188,45;11,57;0,00;0,00;
0,00;0,00;188,61;11,71;0,00;0,00;
0,00;0,00;188,77;11,87;0,00;0,00;
0,00;0,00;188,93;11,95;0,00;0,00;
0,00;0,00;189,09;12,10;0,00;0,00;
0,00;0,00;189,25;12,18;0,00;0,00;
0,00;0,00;189,41;12,18;0,00;0,00;
0,00;0,00;189,57;12,10;0,00;0,00;
0,00;0,00;189,73;11,95;0,00;0,00;
0,00;0,00;189,89;11,63;0,00;0,00;
0,00;0,00;190,05;11,63;0,00;0,00;
0,00;0,00;190,21;11,57;0,00;0,00;
0,00;0,00;190,37;11,71;0,00;0,00;
0,00;0,00;190,53;11,87;0,00;0,00;
0,00;0,00;190,69;12,02;0,00;0,00;
0,00;0,00;190,85;12,18;0,00;0,00;
0,00;0,00;191,01;12,32;0,00;0,00;
0,00;0,00;191,17;12,48;0,00;0,00;
0,00;0,00;191,33;12,79;0,00;0,00;
0,00;0,00;191,49;13,02;0,00;0,00;
0,00;0,00;191,65;13,16;0,00;0,00;
0,00;0,00;191,81;13,47;0,00;0,00;
0,00;0,00;191,97;13,77;0,00;0,00;
0,00;0,00;192,13;14,00;0,00;0,00;
0,00;0,00;192,29;14,24;0,00;0,00;
0,00;0,00;192,45;14,53;0,00;0,00;
0,00;0,00;192,61;14,84;0,00;0,00;
0,00;0,00;192,77;14,98;0,00;0,00;
0,00;0,00;192,93;15,30;0,00;0,00;
0,00;0,00;193,09;15,67;0,00;0,00;
0,00;0,00;193,25;15,90;0,00;0,00;
0,00;0,00;193,41;16,14;0,00;0,00;
0,00;0,00;193,57;16,45;0,00;0,00;
0,00;0,00;193,73;16,74;0,00;0,00;
0,00;0,00;193,89;16,90;0,00;0,00;
0,00;0,00;194,05;17,12;0,00;0,00;
0,00;0,00;194,21;17,51;0,00;0,00;
0,00;0,00;194,37;17,66;0,00;0,00;
0,00;0,00;194,53;17,96;0,00;0,00;
0,00;0,00;194,69;18,19;0,00;0,00;
0,00;0,00;194,85;18,41;0,00;0,00;
0,00;0,00;195,01;18,72;0,00;0,00;
0,00;0,00;195,17;18,96;0,00;0,00;
0,00;0,00;195,33;19,19;0,00;0,00;
0,00;0,00;195,49;19,48;0,00;0,00;
0,00;0,00;195,65;19,48;0,00;0,00;
0,00;0,00;195,81;19,80;0,00;0,00;
0,00;0,00;195,97;20,09;0,00;0,00;
0,00;0,00;196,13;20,09;0,00;0,00;
0,00;0,00;196,29;20,33;0,00;0,00;
0,00;0,00;196,45;20,40;0,00;0,00;
0,00;0,00;196,61;20,70;0,00;0,00;
0,00;0,00;196,77;20,86;0,00;0,00;
0,00;0,00;196,93;21,01;0,00;0,00;
0,00;0,00;197,09;21,07;0,00;0,00;
0,00;0,00;197,25;21,31;0,00;0,00;
0,00;0,00;197,41;21,31;0,00;0,00;
0,00;0,00;197,57;21,31;0,00;0,00;
0,00;0,00;197,73;21,54;0,00;0,00;
0,00;0,00;197,89;21,46;0,00;0,00;
0,00;0,00;198,05;21,54;0,00;0,00;
0,00;0,00;198,21;21,62;0,00;0,00;
0,00;0,00;198,37;21,62;0,00;0,00;
0,00;0,00;198,53;21,62;0,00;0,00;
0,00;0,00;198,69;21,54;0,00;0,00;
0,00;0,00;198,85;21,31;0,00;0,00;
0,00;0,00;199,01;21,54;0,00;0,00;
0,00;0,00;199,17;21,84;0,00;0,00;
0,00;0,00;199,33;21,84;0,00;0,00;
0,00;0,00;199,49;21,99;0,00;0,00;
0,00;0,00;199,54;19,86;0,00;0,00;
0,00;0,00;199,55;19,64;0,00;0,00;
0,00;0,00;199,54;19,02;0,00;0,00;
0,00;0,00;199,21;1,06;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,61;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,23;-0,55;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
