12592;25.06.21 10:25:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625092715A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;0,02;0,00;0,00;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,53;0,16;0,00;0,00;
0,00;0,00;3,06;0,25;0,00;0,00;
0,00;0,00;5,10;0,14;0,00;0,00;
0,00;0,00;7,67;0,16;0,00;0,00;
0,00;0,00;10,72;0,11;0,00;0,00;
0,00;0,00;13,85;0,13;0,00;0,00;
0,00;0,00;17,02;0,20;0,00;0,00;
0,00;0,00;20,25;0,11;0,00;0,00;
0,00;0,00;23,45;0,07;0,00;0,00;
0,00;0,00;26,65;0,16;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;33,05;0,18;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,16;0,00;0,00;
0,00;0,00;52,25;0,14;0,00;0,00;
0,00;0,00;55,45;0,07;0,00;0,00;
0,00;0,00;58,65;0,14;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,07;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,14;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,14;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,07;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,14;0,00;0,00;
0,00;0,00;132,25;0,14;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,07;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,14;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;158,76;-0,02;0,00;0,00;
0,00;0,00;158,87;0,09;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,92;0,11;0,00;0,00;
0,00;0,00;159,08;0,05;0,00;0,00;
0,00;0,00;159,23;0,05;0,00;0,00;
0,00;0,00;159,39;0,09;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;159,71;0,07;0,00;0,00;
0,00;0,00;159,87;0,05;0,00;0,00;
0,00;0,00;160,03;0,09;0,00;0,00;
0,00;0,00;160,19;0,09;0,00;0,00;
0,00;0,00;160,35;0,09;0,00;0,00;
0,00;0,00;160,51;0,18;0,00;0,00;
0,00;0,00;160,67;0,25;0,00;0,00;
0,00;0,00;160,83;0,25;0,00;0,00;
0,00;0,00;160,99;0,43;0,00;0,00;
0,00;0,00;161,15;0,57;0,00;0,00;
0,00;0,00;161,31;0,61;0,00;0,00;
0,00;0,00;161,47;0,66;0,00;0,00;
0,00;0,00;161,63;0,75;0,00;0,00;
0,00;0,00;161,79;0,84;0,00;0,00;
0,00;0,00;161,95;0,88;0,00;0,00;
0,00;0,00;162,11;0,95;0,00;0,00;
0,00;0,00;162,27;1,02;0,00;0,00;
0,00;0,00;162,43;1,02;0,00;0,00;
0,00;0,00;162,59;1,15;0,00;0,00;
0,00;0,00;162,75;1,20;0,00;0,00;
0,00;0,00;162,91;1,29;0,00;0,00;
0,00;0,00;163,07;1,29;0,00;0,00;
0,00;0,00;163,23;1,31;0,00;0,00;
0,00;0,00;163,39;1,38;0,00;0,00;
0,00;0,00;163,55;1,47;0,00;0,00;
0,00;0,00;163,71;1,52;0,00;0,00;
0,00;0,00;163,87;1,56;0,00;0,00;
0,00;0,00;163,91;1,38;0,00;0,00;
0,00;0,00;163,64;0,21;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;161,60;-0,05;0,00;0,00;
0,00;0,00;160,67;-0,05;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;159,95;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,95;0,07;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;160,25;0,09;0,00;0,00;
0,00;0,00;160,42;0,07;0,00;0,00;
0,00;0,00;160,58;0,11;0,00;0,00;
0,00;0,00;160,74;0,02;0,00;0,00;
0,00;0,00;160,90;0,05;0,00;0,00;
0,00;0,00;161,07;0,07;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;161,55;0,05;0,00;0,00;
0,00;0,00;161,71;0,07;0,00;0,00;
0,00;0,00;161,87;0,09;0,00;0,00;
0,00;0,00;162,03;0,11;0,00;0,00;
0,00;0,00;162,19;0,11;0,00;0,00;
0,00;0,00;162,35;0,05;0,00;0,00;
0,00;0,00;162,51;0,09;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;162,83;0,02;0,00;0,00;
0,00;0,00;162,99;0,07;0,00;0,00;
0,00;0,00;163,15;0,07;0,00;0,00;
0,00;0,00;163,31;0,05;0,00;0,00;
0,00;0,00;163,47;0,07;0,00;0,00;
0,00;0,00;163,63;0,27;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,94;1,56;0,00;0,00;
0,00;0,00;164,10;1,63;0,00;0,00;
0,00;0,00;164,26;1,65;0,00;0,00;
0,00;0,00;164,42;1,74;0,00;0,00;
0,00;0,00;164,59;1,83;0,00;0,00;
0,00;0,00;164,75;1,90;0,00;0,00;
0,00;0,00;164,91;1,92;0,00;0,00;
0,00;0,00;165,07;2,01;0,00;0,00;
0,00;0,00;165,23;2,06;0,00;0,00;
0,00;0,00;165,39;2,12;0,00;0,00;
0,00;0,00;165,55;2,19;0,00;0,00;
0,00;0,00;165,71;2,26;0,00;0,00;
0,00;0,00;165,87;2,30;0,00;0,00;
0,00;0,00;166,03;2,40;0,00;0,00;
0,00;0,00;166,19;2,46;0,00;0,00;
0,00;0,00;166,35;2,56;0,00;0,00;
0,00;0,00;166,51;2,60;0,00;0,00;
0,00;0,00;166,67;2,67;0,00;0,00;
0,00;0,00;166,83;2,74;0,00;0,00;
0,00;0,00;166,99;2,81;0,00;0,00;
0,00;0,00;167,15;2,87;0,00;0,00;
0,00;0,00;167,31;2,94;0,00;0,00;
0,00;0,00;167,47;3,01;0,00;0,00;
0,00;0,00;167,63;3,03;0,00;0,00;
0,00;0,00;167,79;3,10;0,00;0,00;
0,00;0,00;167,95;3,19;0,00;0,00;
0,00;0,00;168,04;2,89;0,00;0,00;
0,00;0,00;168,05;3,10;0,00;0,00;
0,00;0,00;168,05;3,01;0,00;0,00;
0,00;0,00;167,80;0,11;0,00;0,00;
0,00;0,00;167,03;-0,09;0,00;0,00;
0,00;0,00;165,75;-0,11;0,00;0,00;
