25964;23.01.21 08:26:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122144329A0217;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,12;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,12;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,30;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,38;0,00;0,00;
0,00;0,00;174,14;2,44;0,00;0,00;
0,00;0,00;174,30;2,53;0,00;0,00;
0,00;0,00;174,46;2,65;0,00;0,00;
0,00;0,00;174,62;2,74;0,00;0,00;
0,00;0,00;174,78;2,85;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,11;3,08;0,00;0,00;
0,00;0,00;175,27;3,14;0,00;0,00;
0,00;0,00;175,43;3,26;0,00;0,00;
0,00;0,00;175,59;3,37;0,00;0,00;
0,00;0,00;175,75;3,46;0,00;0,00;
0,00;0,00;175,91;3,60;0,00;0,00;
0,00;0,00;176,07;3,71;0,00;0,00;
0,00;0,00;176,23;3,82;0,00;0,00;
0,00;0,00;176,39;3,91;0,00;0,00;
0,00;0,00;176,55;4,02;0,00;0,00;
0,00;0,00;176,71;4,14;0,00;0,00;
0,00;0,00;176,87;4,27;0,00;0,00;
0,00;0,00;177,03;4,37;0,00;0,00;
0,00;0,00;177,19;4,48;0,00;0,00;
0,00;0,00;177,35;4,62;0,00;0,00;
0,00;0,00;177,51;4,73;0,00;0,00;
0,00;0,00;177,67;4,84;0,00;0,00;
0,00;0,00;177,83;4,91;0,00;0,00;
0,00;0,00;177,99;5,00;0,00;0,00;
0,00;0,00;178,15;5,09;0,00;0,00;
0,00;0,00;178,31;5,20;0,00;0,00;
0,00;0,00;178,47;5,27;0,00;0,00;
0,00;0,00;178,63;5,36;0,00;0,00;
0,00;0,00;178,79;5,47;0,00;0,00;
0,00;0,00;178,95;5,54;0,00;0,00;
0,00;0,00;179,11;5,63;0,00;0,00;
0,00;0,00;179,27;5,72;0,00;0,00;
0,00;0,00;179,34;5,29;0,00;0,00;
0,00;0,00;179,35;5,43;0,00;0,00;
0,00;0,00;179,35;5,09;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,12;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,06;0,00;0,00;
0,00;0,00;159,81;-0,05;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,11;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,07;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,05;0,00;0,00;
0,00;0,00;131,01;-0,05;0,00;0,00;
0,00;0,00;127,81;-0,11;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,41;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,61;-0,07;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,81;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,41;-0,11;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,11;0,00;0,00;
0,00;0,00;76,61;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,81;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,11;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;44,48;0,02;0,00;0,00;
0,00;0,00;44,02;0,05;0,00;0,00;
